ds,yhat,yhat_lower,yhat_upper,actual
2023-05-18,177.68570839983252,131.94731156453562,226.9657249835195,176.88999938964844
2023-05-19,178.45382876956205,128.11477064390075,226.79749762937956,180.13999938964844
2023-05-22,180.57813257665225,133.9409194446007,227.00674807246486,188.8699951171875
2023-05-23,180.1462477040084,134.3883627535851,226.19451980211647,185.77000427246094
2023-05-24,180.32737514072994,132.8830246738937,230.00287616888573,182.89999389648438
2023-05-25,179.97339220690301,132.69442861139098,224.92151784877257,184.47000122070312
2023-05-26,181.14908009866645,138.09881226816205,226.28322773678408,193.1699981689453
2023-05-30,184.33537973509328,135.80552046525588,230.9450621326056,201.16000366210938
2023-05-31,184.80667746649715,138.87615574990159,227.75015558237988,203.92999267578125
2023-06-01,184.69354362030967,139.4831045610387,232.04833119049448,207.52000427246094
2023-06-02,186.05545695784986,141.2473326479612,234.82978259214582,213.97000122070312
2023-06-05,189.54864139794924,142.19188001555602,235.2372477810662,217.61000061035156
2023-06-06,189.40405843590923,141.2730295545303,237.66392966381392,221.30999755859375
2023-06-07,189.77966433990883,140.20253631099126,236.9331880819472,224.57000732421875
2023-06-08,189.5273008898592,144.11829132016393,239.3078609674063,234.86000061035156
2023-06-09,190.71515874663547,143.1086920106493,241.06990588373583,244.39999389648438
2023-06-12,193.58446131497203,143.11018462810907,239.91102195818738,249.8300018310547
2023-06-13,193.23806029682498,144.547124803881,240.83760184971462,258.7099914550781
2023-06-14,193.43573648476985,145.83502507619687,238.75951956591905,256.7900085449219
2023-06-15,193.04143396498606,147.33147645511264,240.91159621345062,255.89999389648438
2023-06-16,194.134608960699,149.01646468557718,239.59769461096806,260.5400085449219
2023-06-20,196.92638049535415,148.57448035991715,244.10995735268042,274.45001220703125
2023-06-21,197.37998598084516,145.59489348061652,243.53956736242455,259.4599914550781
2023-06-22,197.31975730126737,149.47935714250974,242.45186305586435,264.6099853515625
2023-06-23,198.82208550383015,152.20515202500002,245.71826713647562,256.6000061035156
2023-06-26,203.39279512848324,154.44858813117406,249.17312775696246,241.0500030517578
2023-06-27,203.85356003715017,156.73383733106846,251.0813053967118,250.2100067138672
2023-06-28,204.9617142906256,155.71081543126442,251.97541727307242,256.239990234375
2023-06-29,205.56525895476946,155.7516882226274,253.92675110120447,257.5
2023-06-30,207.7241955976152,163.60746807848264,255.49479814381186,261.7699890136719
2023-07-03,214.05303488244522,167.40289451590166,263.97618445647083,279.82000732421875
2023-07-05,216.45641621844527,167.20329935852453,264.95656860036405,282.4800109863281
2023-07-06,217.33362954463055,170.01584886310155,264.1484681182746,276.5400085449219
2023-07-07,219.65600202544232,172.73446680228597,264.1992749291602,274.42999267578125
2023-07-10,225.748387661024,178.99820892603697,271.28451076782466,269.6099853515625
2023-07-11,226.34136922007255,179.19732729460156,276.4152113258676,269.7900085449219
2023-07-12,227.3730296350968,183.3540256331243,277.1791077973538,271.989990234375
2023-07-13,227.6854768994723,183.9177343793305,275.4694197112289,277.8999938964844
2023-07-14,229.33774935060606,184.5800238367476,279.05933011779916,281.3800048828125
2023-07-17,232.918543533623,186.3613906649111,282.69924207918643,290.3800048828125
2023-07-18,232.56071887435434,183.42070891419138,277.35117103727964,293.3399963378906
2023-07-19,232.61505217902504,183.8500586512522,276.91525961105134,291.260009765625
2023-07-20,231.94298369591192,188.91898751818334,279.7515937131081,262.8999938964844
2023-07-21,232.24268059700984,187.081024621849,280.7879440925294,260.0199890136719
2023-07-24,232.02444791833207,185.3057726684934,278.9873372264676,269.05999755859375
2023-07-25,230.54205549617294,185.22957655217985,277.628671225332,265.2799987792969
2023-07-26,229.5659185773645,183.51733995371126,275.3850627615961,264.3500061035156
2023-07-27,227.967943402966,180.25563152170196,277.6869330327925,255.7100067138672
2023-07-28,227.8343880821016,182.87523649541689,280.11064722565936,266.44000244140625
2023-07-31,227.0256711835042,178.87018604941886,279.1074231462594,267.42999267578125
2023-08-01,225.58010628967813,178.7175833358349,275.25274834584263,261.07000732421875
2023-08-02,224.74928580236804,178.22634182124102,276.10905961838057,254.11000061035156
2023-08-03,223.39632326370338,175.08367912526765,270.24698340007103,259.32000732421875
2023-08-04,223.59654263256348,175.29962645375213,273.7461426984838,253.86000061035156
2023-08-07,224.18797419178784,173.3438364101302,272.4011632333805,251.4499969482422
2023-08-08,223.29227639580157,175.4351253345986,269.7637517763419,249.6999969482422
2023-08-09,223.0269646059886,173.00109865240975,272.86033610791895,242.19000244140625
2023-08-10,222.23992062311828,172.46106584199308,266.81195280426493,245.33999633789062
2023-08-11,222.9920661530998,174.19359275788963,268.02161270890326,242.64999389648438
2023-08-14,225.031745767936,179.50791549638387,268.8796902478783,239.75999450683594
2023-08-15,224.51744107685062,179.81394378799652,270.39378495868925,232.9600067138672
2023-08-16,224.5720708190809,178.73161718830053,273.546511773871,225.60000610351562
2023-08-17,224.04053216053742,179.398344524993,270.01528159519785,219.22000122070312
2023-08-18,224.98313506733274,175.41194830316257,273.22366470521564,215.49000549316406
2023-08-21,227.2315365222373,176.69819963192978,274.0026903739331,231.27999877929688
2023-08-22,226.68511661340634,181.12955382487,273.54523794495907,233.19000244140625
2023-08-23,226.67044970505557,178.72773818005533,275.6768580967689,236.86000061035156
2023-08-24,226.04237313476503,175.952799249176,268.40282720369856,230.0399932861328
2023-08-25,226.87176449269884,177.17477193275133,271.8892928070442,238.58999633789062
2023-08-28,228.78694849065766,183.94797672996168,276.1620757960616,238.82000732421875
2023-08-29,228.16449418514046,179.0679001958723,275.77010453568914,257.17999267578125
2023-08-30,228.1051362348799,183.38753992282136,275.6420367721548,256.8999938964844
2023-08-31,227.469732367863,183.3292775619568,275.72363189593005,258.0799865722656
2023-09-01,228.3332912424573,181.43537100703568,276.4522074080449,245.00999450683594
2023-09-05,230.18578668521593,183.92250716717072,278.2653564417314,256.489990234375
2023-09-06,230.355006848401,184.54992603116006,278.0401892853054,251.9199981689453
2023-09-07,229.96951956721293,180.58741984237355,278.6165927696647,251.49000549316406
2023-09-08,231.09415405696038,187.24482853761359,276.97516468598747,248.5
2023-09-11,234.10097784445392,182.09395954937563,282.1598788659206,273.5799865722656
2023-09-12,233.86011970350373,186.68314062026312,279.42279762640896,267.4800109863281
2023-09-13,234.16025001425794,183.06304215541422,281.7670617379259,271.29998779296875
2023-09-14,233.84155957540153,183.441307198663,278.5132760352843,276.0400085449219
2023-09-15,234.9579313555132,184.53145027284972,280.2107693735618,274.3900146484375
2023-09-18,237.3863807900623,192.82719668133103,282.8031983889714,265.2799987792969
2023-09-19,236.75805659289304,188.4228421358803,285.52985386088216,266.5
2023-09-20,236.57140089304468,185.71989687656603,280.3656210620175,262.5899963378906
2023-09-21,235.6695882574868,184.28294353631847,278.1053126135458,255.6999969482422
2023-09-22,236.11234329899085,188.1655060728903,285.445076389334,244.8800048828125
2023-09-25,236.09635300352198,189.01227907383895,284.36158414455275,246.99000549316406
2023-09-26,234.55093044902924,185.1891904827173,281.7266816991256,244.1199951171875
2023-09-27,233.42395267430038,185.85516464658875,283.9672301922014,240.5
2023-09-28,231.57763918672168,184.0107914732833,283.07090022192114,246.3800048828125
2023-09-29,231.09165727079633,183.72558217677846,279.9689706808449,250.22000122070312
2023-10-02,228.58628386363807,183.32583302073897,275.50712959136115,251.60000610351562
2023-10-03,226.37470425876404,178.111111364559,277.70939156523593,246.52999877929688
2023-10-04,224.69257893730466,178.4662086620808,272.70729959527836,261.1600036621094
2023-10-05,222.41674236171778,176.70229675019274,269.1387736826486,260.04998779296875
2023-10-06,221.63895451888237,175.56501477625702,269.20287905991864,260.5299987792969
2023-10-09,219.16090201662143,173.68747598506746,267.62488868537827,259.6700134277344
2023-10-10,217.26849083679568,170.89941852523793,261.7922098099454,263.6199951171875
2023-10-11,216.05662146258712,166.47982151584023,261.1136109019791,262.989990234375
2023-10-12,214.39469057974276,165.8137000745122,261.80814595747535,258.8699951171875
2023-10-13,214.3638319580663,166.57210876529163,256.9907595830008,251.1199951171875
2023-10-16,214.7764424804301,166.05968261842824,261.4046355040337,253.9199981689453
2023-10-17,214.00340461820332,165.87132724738262,258.3552268813631,254.85000610351562
2023-10-18,213.95430749002216,166.20667320458733,263.43017178406427,242.67999267578125
2023-10-19,213.47644875629726,164.65907941480114,260.2603973846038,220.11000061035156
2023-10-20,214.62869646867028,169.07057060956706,261.4793511807057,211.99000549316406
2023-10-23,218.37116506439128,169.94224558842393,263.264328550126,212.0800018310547
2023-10-24,218.57032954243752,168.78740483123,266.11466317555823,216.52000427246094
2023-10-25,219.3972022971627,172.05592122395777,266.16778581296256,212.4199981689453
2023-10-26,219.68645140677108,173.8871799777217,268.06427540221574,205.75999450683594
2023-10-27,221.48725520169364,173.12091037311836,270.8524985883138,207.3000030517578
2023-10-30,226.41467674894827,175.5742748097015,269.6980948475234,197.36000061035156
2023-10-31,226.75492683060045,180.91172519464013,275.29897914475777,200.83999633789062
2023-11-01,227.60358584218716,179.77945021377985,275.82524075312455,205.66000366210938
2023-11-02,227.80420843071335,184.2737417002562,278.8496305565799,218.50999450683594
2023-11-03,229.4173187276462,183.76696363055387,277.21190394707946,219.9600067138672
2023-11-06,233.3293227217734,185.40148775544677,281.7463140548038,219.27000427246094
2023-11-07,233.234034431159,183.28837310969774,280.57846977732294,222.17999267578125
2023-11-08,233.62694196528685,183.3461379160075,280.4307075094903,222.11000061035156
2023-11-09,233.36841574109178,185.12120651395654,281.9887128374039,209.97999572753906
2023-11-10,234.53499417119974,182.73368026884847,283.5323855458015,214.64999389648438
2023-11-13,237.3220778047828,188.12171101767075,288.0022317917067,223.7100067138672
2023-11-14,236.96007189167005,193.59824528813985,283.3805190431797,237.41000366210938
2023-11-15,237.15293881232728,191.96127750844104,284.02289573304137,242.83999633789062
2023-11-16,236.76471379230526,192.03288547917484,284.39503014954033,233.58999633789062
2023-11-17,237.87291629125104,188.87670830753413,285.4762074788547,234.3000030517578
2023-11-20,240.8836149794658,193.30595919750343,287.9317910956319,235.60000610351562
2023-11-21,240.7074722225455,190.80686289642236,288.92229290601597,241.1999969482422
2023-11-22,241.12604009154325,193.75807185608218,288.8115778156338,234.2100067138672
2023-11-24,242.36871581531238,193.3474395565157,292.0241417795903,235.4499969482422
2023-11-27,246.14420380416863,197.2996903522098,294.39380744737304,236.0800018310547
2023-11-28,246.16569831589203,200.20004667810906,293.7219198087881,246.72000122070312
2023-11-29,246.73375122775582,196.95535191050885,297.0573943377213,244.13999938964844
2023-11-30,246.6909719507808,197.68125230528446,294.2748586572154,240.0800018310547
2023-12-01,248.0943140252175,202.24009469707838,292.70216653695053,238.8300018310547
2023-12-04,251.50978354224065,202.91059858956626,298.45330390755015,235.5800018310547
2023-12-05,251.2617190899047,203.585785554303,303.1387974113797,238.72000122070312
2023-12-06,251.48971159135516,203.66005093866949,297.3520773245156,239.3699951171875
2023-12-07,251.0423595222987,204.02605370074704,298.15786345697023,242.63999938964844
2023-12-08,251.98464919480205,205.4435994150871,298.95523252370947,243.83999633789062
2023-12-11,253.78323197635032,206.2758037386826,301.71808652190555,239.74000549316406
2023-12-12,252.9592014327309,203.33595650364114,298.9914288420511,237.00999450683594
2023-12-13,252.61472964195235,202.53814812722288,296.542450723991,239.2899932861328
2023-12-14,251.6116646952915,203.41812644528807,298.5160467983338,251.0500030517578
2023-12-15,252.02767963072034,207.0833714464167,297.63925159686124,253.5
2023-12-18,252.534199459109,201.99466378437623,301.78860983950455,252.0800018310547
2023-12-19,251.40378741134242,205.88931125424045,302.43203317143,257.2200012207031
2023-12-20,250.82448435206254,203.02162421987654,299.7315954682613,247.13999938964844
2023-12-21,249.66039528635997,203.76538577138697,294.2443951738631,254.5
2023-12-22,249.98905925218327,202.85779820661878,299.9369846306487,252.5399932861328
2023-12-26,249.66844970131433,198.5324456390651,295.9115680373442,256.6099853515625
2023-12-27,249.2889193375476,201.33409098598716,295.9183370754877,261.44000244140625
2023-12-28,248.35262906947773,200.88280604771106,298.2743183158494,253.17999267578125
2023-12-29,248.9243505404685,199.68109290618875,300.0793272405324,248.47999572753906
2024-01-02,249.46490481800325,202.02072081068778,297.25131461337213,248.4199981689453
2024-01-03,249.21098193419635,203.61736572743038,293.998240097683,238.4499969482422
2024-01-04,248.34357772373386,202.62826940350539,296.37241111523883,237.92999267578125
2024-01-05,248.9200249557528,202.2587465223399,295.6248661548652,237.49000549316406
2024-01-08,249.84665382464962,202.6389111821037,297.8177991220391,240.4499969482422
2024-01-09,248.7687844280594,202.36506639794246,294.87500536096087,234.9600067138672
2024-01-10,248.1685667895121,196.96241121130925,296.261759967222,233.94000244140625
2024-01-11,246.8959088816091,200.51307741185366,295.6895327484254,227.22000122070312
2024-01-12,247.0173224003028,200.55118949482312,296.4730644310636,218.88999938964844
2024-01-16,244.7908568180553,194.82629863878677,290.26221945097296,219.91000366210938
2024-01-17,243.67807181011815,195.3906817668982,290.6276509915316,215.5500030517578
2024-01-18,241.92456300274534,195.64808179238457,289.8915804455692,211.8800048828125
2024-01-19,241.61071435823112,192.42646131188803,289.4759235250372,212.19000244140625
2024-01-22,240.0777692579187,194.45151930485085,290.172586176681,208.8000030517578
2024-01-23,238.3257373891962,191.64083458775954,284.11915050574675,209.13999938964844
2024-01-24,237.1573151774678,190.31144231492985,285.9230870261619,207.8300018310547
2024-01-25,235.4380333187397,188.5603331758994,282.1573771779622,182.6300048828125
2024-01-26,235.24630619518592,188.80782806899182,281.3979065859746,183.25
2024-01-29,234.5423338147301,187.2079040489416,281.64019746295935,190.92999267578125
2024-01-30,233.1850934218976,187.39287485838315,278.32027219547507,191.58999633789062
2024-01-31,232.44661036129847,188.88548523425044,277.34163008714717,187.2899932861328
2024-02-01,231.1749789847116,182.8479046545357,274.9081782774188,188.86000061035156
2024-02-02,231.42981893421924,186.00616414563734,278.214027634271,187.91000366210938
2024-02-05,231.86204796098247,183.02512599488608,276.22434216948596,181.05999755859375
2024-02-06,230.75107831653438,185.40012588022503,280.4904406188072,185.10000610351562
2024-02-07,230.1629063438295,183.79074600479902,279.3355601461074,187.5800018310547
2024-02-08,228.93054627909657,181.63955734033672,274.59785360322536,189.55999755859375
2024-02-09,229.10111387408335,181.61212295983063,274.2841964823668,193.57000732421875
2024-02-12,228.4618664402944,179.4627166681483,271.93177353860347,188.1300048828125
2024-02-13,226.71317997789467,180.64150052438563,276.87076687143525,184.02000427246094
2024-02-14,225.35292489309003,181.97899570465856,273.63498384393574,188.7100067138672
2024-02-15,223.22363328383096,176.76792543022998,272.78044751149116,200.4499969482422
2024-02-16,222.38579746552705,177.73181877263062,268.56410183584865,199.9499969482422
2024-02-20,215.2363208652833,169.0507977129566,259.657770118279,193.75999450683594
2024-02-21,212.6242351685537,165.41491738629824,261.8847745602591,194.77000427246094
2024-02-22,209.2732101804846,163.43917673030913,253.8602591197162,197.41000366210938
2024-02-23,207.27250694630848,160.04072374849576,258.5212714653468,191.97000122070312
2024-02-26,200.26869927343847,153.82234082872628,248.01918420733446,199.39999389648438
2024-02-27,196.60993710683917,148.9086305520048,244.61698233070842,199.72999572753906
2024-02-28,193.5254005443026,146.76394653400854,241.87902905020698,202.0399932861328
2024-02-29,189.90266611481584,140.69857009311855,237.27397372682765,201.8800048828125
2024-03-01,187.8436249876137,142.39505221037334,231.88375724104708,202.63999938964844
2024-03-04,182.00333856245894,134.8811475203002,230.25038121990463,188.13999938964844
2024-03-05,179.17402501729453,137.1938913454382,225.8787813634151,180.74000549316406
2024-03-06,177.12533617687833,126.91083778401374,226.83403662798605,176.5399932861328
2024-03-07,174.72920091817645,131.01894138726368,222.34357623882926,178.64999389648438
2024-03-08,174.06759075348327,125.53481963969809,220.0987916844748,175.33999633789062
2024-03-11,173.77760827972864,131.97306353119288,217.9403097090269,177.77000427246094
2024-03-12,172.9569442257805,122.33955076289946,221.18421773767815,177.5399932861328
2024-03-13,172.94221030117387,125.66623631643184,221.00266235636627,169.47999572753906
2024-03-14,172.57169847496556,130.26329445486232,222.62455442685135,162.5
2024-03-15,173.89398288916442,131.41244939478304,221.2732829390602,163.57000732421875
2024-03-18,178.4042356244142,131.86173245440293,224.5051450255504,173.8000030517578
2024-03-19,178.90199244807303,134.39167270508926,224.9659362601856,171.32000732421875
2024-03-20,180.02608514426942,134.03036712863278,228.59365645305292,175.66000366210938
2024-03-21,180.59739160316522,130.61409495580347,226.88082054255105,172.82000732421875
2024-03-22,182.6515156491242,131.8380248300344,227.2558379420978,170.8300018310547
2024-03-25,188.03867828698716,140.58958128137493,236.84959811124142,172.6300048828125
2024-03-26,188.39360972129228,138.15603120535627,235.28906370755482,177.6699981689453
2024-03-27,189.17112382117017,140.37116216898588,232.39491899943016,179.8300018310547
2024-03-28,189.2068015866169,143.38137825821752,235.268772317195,175.7899932861328
2024-04-01,193.02801184040587,145.4145814931998,242.2121703430794,175.22000122070312
2024-04-02,192.23336623218327,144.9814968809481,241.13980145313303,166.6300048828125
2024-04-03,191.81839189208168,147.81830381316414,235.62566311993726,168.3800048828125
2024-04-04,190.64668572409735,146.81613147244877,236.01989290345958,171.11000061035156
2024-04-05,190.7995143663154,143.66002750264985,238.7624356502518,164.89999389648438
2024-04-08,190.00943946994641,144.25515501633336,238.36253733104454,172.97999572753906
2024-04-09,188.30470850228937,143.6455803157881,236.06808499267208,176.8800048828125
2024-04-10,187.09617939667314,141.3085635748514,232.6224629612487,171.75999450683594
2024-04-11,185.25883556248937,135.86075317006652,230.93376850346914,174.60000610351562
2024-04-12,184.8815901727606,132.16358197406356,232.68119513212974,171.0500030517578
2024-04-15,183.3347199863921,132.29289299850262,223.89478386919077,161.47999572753906
2024-04-16,181.6442412859183,136.4184854908627,227.48370481767896,157.11000061035156
2024-04-17,180.56944251333496,132.87122235185345,228.93317041253275,155.4499969482422
2024-04-18,178.97289753571442,132.9033264078374,226.92783335101555,149.92999267578125
2024-04-19,178.92896679727406,129.6866633539011,226.31789920425652,147.0500030517578
2024-04-22,178.770283548025,132.45338267042362,226.2850792618621,142.0500030517578
2024-04-23,177.61301812883755,128.89320653775238,221.69400846369032,144.67999267578125
2024-04-24,177.07744860507717,128.40146988939463,226.26398189046697,162.1300048828125
2024-04-25,176.00983583220452,125.84096771592466,222.81876231496324,170.17999267578125
2024-04-26,176.46968868030035,131.85022952844054,226.60816797506928,168.2899932861328
2024-04-29,177.55251420541188,126.10855978453763,225.10139591152944,194.0500030517578
2024-04-30,176.69120649666982,128.60889828469428,224.53885725411743,183.27999877929688
2024-05-01,176.38510355884438,126.11860588691951,220.05972136769762,179.99000549316406
2024-05-02,175.47987959070568,129.6756192075194,224.2576456807395,180.00999450683594
2024-05-03,176.036994137341,133.3337892485227,218.21593598193442,181.19000244140625
2024-05-06,177.0743231041364,129.85540651193062,225.50235572934204,184.75999450683594
2024-05-07,176.39397146590701,127.83084871109537,225.5460115753614,177.80999755859375
2024-05-08,176.24324148149807,128.42032199467369,225.61104814761953,174.72000122070312
2024-05-09,175.47926334408916,127.9884234535725,220.58513268311,171.97000122070312
2024-05-10,176.17517980899026,132.2422512631026,223.63309357363892,168.47000122070312
2024-05-13,177.72567274908798,132.9750554038149,226.59339503863688,171.88999938964844
2024-05-14,176.99987917339394,129.08024398924138,226.25967686949048,177.5500030517578
2024-05-15,176.84901482924704,130.01113170528754,221.74176513150127,173.99000549316406
2024-05-16,176.135311683932,128.83203520369526,225.71643166485393,174.83999633789062
2024-05-17,176.9350113447602,129.68239847970335,221.46542205591447,177.4600067138672
2024-05-20,179.11748884056433,131.35673082294215,228.25799604016208,174.9499969482422
2024-05-21,178.69885748744156,132.40524293355506,225.6329143859143,186.60000610351562
2024-05-22,178.89353972951494,130.47432588298636,224.84505222177293,180.11000061035156
2024-05-23,178.55548709671115,133.97607111219654,228.3989240582172,173.74000549316406
2024-05-24,179.75148620158538,134.62776439576925,227.72959216639146,179.24000549316406
2024-05-28,183.09665681422481,135.62957208087252,228.95406990936684,176.75
2024-05-29,183.63312406591245,137.65084780246085,230.41197177457676,176.19000244140625
2024-05-30,183.59653774773028,137.93824879149952,231.19731004891034,178.7899932861328
2024-05-31,185.04628415224678,140.03156092448302,230.68683062073293,178.0800018310547
2024-06-03,188.86368367846526,140.21144511301048,235.59209080161727,176.2899932861328
2024-06-04,188.84319276409087,138.46569963420876,239.04774614129235,174.77000427246094
2024-06-05,189.34797763957496,143.71946362304234,235.83658239546997,175.0
2024-06-06,189.2277467968392,143.3865837349915,236.0026026281567,177.94000244140625
2024-06-07,190.5483950064966,139.4847649457273,235.96785587552765,177.47999572753906
2024-06-10,193.79619111444552,144.91907397117643,242.5726535445656,173.7899932861328
2024-06-11,193.56164862404785,142.67859005185255,240.01395077397888,170.66000366210938
2024-06-12,193.86059336430185,146.26224032606564,240.1135842270561,177.2899932861328
2024-06-13,193.55530239102177,146.89121761904104,238.50898132719956,182.47000122070312
2024-06-14,194.7239181411189,143.4781030687768,242.43675190772083,178.00999450683594
2024-06-17,197.82287110803517,150.24827437235646,243.29356825582434,187.44000244140625
2024-06-18,197.6703901373731,150.42588093284996,248.18454040047115,184.86000061035156
2024-06-20,198.05809379753487,147.14123194679792,242.41607069508703,181.57000732421875
2024-06-21,199.5414343184651,153.56000230117385,247.2049308666816,183.00999450683594
2024-06-24,204.01869229492414,156.49031718405493,247.3888968974872,182.5800018310547
2024-06-25,204.44566494186407,157.1414269713493,253.21016839241787,187.35000610351562
2024-06-26,205.52390316505753,159.83330844860538,254.53981030171633,196.3699951171875
2024-06-27,206.10461108300532,158.98102597012306,257.086641188052,197.4199981689453
2024-06-28,208.2509255309112,163.2120307363576,253.000818166093,197.8800048828125
2024-07-01,214.63168041534757,170.16198985912428,261.4328671296971,209.86000061035156
2024-07-02,215.60857369193772,164.93128928202802,261.00603717836077,231.25999450683594
2024-07-03,217.16740815872097,172.5452426044497,261.8980340516295,246.38999938964844
2024-07-05,220.59080933788115,174.09625816807588,266.1283290787659,251.52000427246094
2024-07-08,227.19202275605397,182.81417244508708,273.6031623000657,252.94000244140625
2024-07-09,227.9967046383456,181.22204467575014,273.41299289194234,262.3299865722656
2024-07-10,229.25788215257865,179.86103427594267,280.7180474943684,263.260009765625
2024-07-11,229.81503862014273,179.0687349952026,276.9895228414005,241.02999877929688
2024-07-12,231.72421580460332,182.9228629888556,278.1804368247958,248.22999572753906
2024-07-15,236.11500552532038,189.42829339389488,285.9421722463687,252.63999938964844
2024-07-16,236.02828103578577,192.14887941013214,283.57670306971403,256.55999755859375
2024-07-17,236.34824535669134,186.64905277483572,285.5706771213925,248.5
2024-07-18,235.93290701465224,184.27258651194384,284.25912088732235,249.22999572753906
2024-07-19,236.85753973513522,189.7112105049018,284.9131278560753,239.1999969482422
2024-07-22,238.41497469905784,191.9279617235122,283.64691468018776,251.50999450683594
2024-07-23,237.48475107455056,191.46625749252505,279.4506479697408,246.3800048828125
2024-07-24,237.03884419786115,187.83999649613995,285.5032538477372,215.99000549316406
2024-07-25,235.94872472211222,188.99782348630274,281.4201770885454,220.25
2024-07-26,236.300765616276,191.27470680416147,283.9327543463014,219.8000030517578
2024-07-29,236.82429451045388,192.42994943302557,285.32896911091024,232.10000610351562
2024-07-30,235.7866603646585,189.5717767398986,284.6925939191455,222.6199951171875
2024-07-31,235.3493650534108,188.23890830535296,283.0923357087466,232.07000732421875
2024-08-01,234.3781734519562,187.38827232633744,280.5321142097803,216.86000061035156
2024-08-02,234.95124999364842,185.57574770099515,279.46882403548284,207.6699981689453
2024-08-05,236.6372145467571,188.48119591996368,286.0473854746077,198.8800048828125
2024-08-06,236.10790969487255,193.7856375044675,284.51088560414706,200.63999938964844
2024-08-07,236.21413449174173,189.60135098139222,280.4109831364234,191.75999450683594
2024-08-08,235.80599232572436,190.7431653868444,286.073894922517,198.83999633789062
2024-08-09,236.94627464764508,189.86815931718783,282.25509912972046,200.0
2024-08-12,240.21832894379804,189.15891659054265,287.1003910205557,197.49000549316406
2024-08-13,240.1394463213919,192.32075295200238,288.04338435855857,207.8300018310547
2024-08-14,240.64168280849518,194.94488614604447,288.86246779546696,201.3800048828125
2024-08-15,240.5692178790777,193.33055527518013,288.20977731643774,214.13999938964844
2024-08-16,241.98126411610576,197.27931173481215,288.6214734063359,216.1199951171875
2024-08-19,245.6846539274853,199.98567197793585,294.65331713955464,222.72000122070312
2024-08-20,245.63252287076818,200.15897863182173,294.1042157189747,221.10000610351562
2024-08-21,246.11338139268418,197.16759600727346,293.69264776719825,223.27000427246094
2024-08-22,245.98001659834122,195.98408246697642,292.651244334754,210.66000366210938
2024-08-23,247.3013621179637,196.78722033047336,295.8762508853926,220.32000732421875
2024-08-26,250.6595217059,199.11623052426677,298.07457767934284,213.2100067138672
2024-08-27,250.50311464907722,205.1915956757115,300.5744117116473,209.2100067138672
2024-08-28,250.90124219749438,206.4710130201528,297.46294623782404,205.75
2024-08-29,250.71471731015473,201.36532558212198,298.35102936086366,206.27999877929688
2024-08-30,252.01892983494898,208.00762725667727,301.0450702611539,214.11000061035156
2024-09-03,255.57365318529233,210.5981686305223,300.3163759138775,210.60000610351562
2024-09-04,256.1619039992005,205.72471703578378,304.1426721429949,219.41000366210938
2024-09-05,256.19721898694553,208.36401171986026,301.4779052655738,230.1699981689453
2024-09-06,257.7469083814756,210.3892494563225,307.61971767960574,210.72999572753906
2024-09-09,262.0793269729301,216.47822672192586,313.62514030370517,216.27000427246094
2024-09-10,262.3048922309489,213.65813480366938,310.07078769026094,226.1699981689453
2024-09-11,263.08703343608113,217.30980081575453,313.04699664499896,228.1300048828125
2024-09-12,263.2674279789695,213.57407591108958,313.05770985554136,229.80999755859375
2024-09-13,264.90102236209367,221.29667202949886,314.43703680058707,230.2899932861328
2024-09-16,269.0131445921943,223.45178052293554,315.550348779136,226.77999877929688
2024-09-17,268.981905011301,221.17725644904178,316.28520168114284,227.8699951171875
2024-09-18,269.4081615062176,219.12859385844678,314.69728962510146,227.1999969482422
2024-09-19,269.1330506241449,222.6417571605404,316.3485343496148,243.9199981689453
2024-09-20,270.21378916770175,221.52553774866647,316.7300898455204,238.25
2024-09-23,272.1485315933553,228.18737756319982,317.1800059029061,250.0
2024-09-24,271.25388522702315,224.56977450684943,320.0330322315798,254.27000427246094
2024-09-25,270.7716747720597,226.38698933564243,319.56507327549497,257.0199890136719
2024-09-26,269.56030792854403,223.40516718428884,314.9191525842027,254.22000122070312
2024-09-27,269.6957474075171,223.12548820549,316.6293104017309,260.4599914550781
2024-09-30,268.9400796220885,221.89733976981915,316.27479091458827,261.6300048828125
2024-10-01,267.2642501494828,218.7844444965717,315.20094325411657,258.0199890136719
2024-10-02,266.0906717026851,223.04265929755738,315.4119817625634,249.02000427246094
2024-10-03,264.2949447094384,216.20140615766323,310.8333938162624,240.66000366210938
2024-10-04,263.9682164091476,213.86989211282554,310.3694015315135,250.0800018310547
2024-10-07,262.67256610913364,217.3624868394203,310.52215642348665,240.8300018310547
2024-10-08,261.12170743761175,212.901961773371,310.7917748261025,244.5
2024-10-09,260.2287542201232,213.55183908533954,302.56433913936706,241.0500030517578
2024-10-10,258.86607968780396,211.71374031154062,306.5954199219658,238.77000427246094
2024-10-11,259.11821997703737,209.65298009357588,304.47393664011156,217.8000030517578
2024-10-14,260.320852050045,210.7173900189608,306.9500621439468,219.16000366210938
2024-10-15,259.80518505094125,210.3736992235404,308.4307856377546,219.57000732421875
2024-10-16,260.0173745759682,214.0077586518376,306.4725601949135,221.3300018310547
2024-10-17,259.80867565616,214.88405220382455,310.46427891891534,220.88999938964844
2024-10-18,261.24165349748955,214.2897219699825,304.46017377131295,220.6999969482422
2024-10-21,265.92699465259125,217.6051659948762,315.02770729723096,218.85000610351562
2024-10-22,266.48202958870206,221.14570300007097,311.8367121202992,217.97000122070312
2024-10-23,267.68818656607726,221.58743859435327,311.8482995822832,213.64999389648438
