ds,yhat,yhat_lower,yhat_upper,actual
2023-05-19,444.34999227424464,404.27278918619476,483.0515170047311,460.8457336425781
2023-05-22,442.27984964470943,401.8132934018851,481.9753727419358,462.57818603515625
2023-05-23,441.86718228656673,405.1938062186043,478.4954910863371,461.44244384765625
2023-05-24,442.26477494577455,405.99601272007254,480.9602509387734,462.7802734375
2023-05-25,441.4291197118761,402.05426725837395,480.0674845247406,459.7677917480469
2023-05-26,441.58699276211087,402.89723266910914,481.8728684166827,463.44439697265625
2023-05-30,439.5740930839736,402.0853439238575,477.6186127337337,461.83709716796875
2023-05-31,439.9175539318011,402.0015995564483,476.8187529617991,468.94964599609375
2023-06-01,438.9658233578388,403.7821362157797,479.61002639145534,475.09979248046875
2023-06-02,438.95227264308096,399.79085843470943,478.37264168186823,480.8264465332031
2023-06-05,436.58396754167825,399.2511399775773,475.06327732923944,479.48858642578125
2023-06-06,435.8889749082436,395.28592240625994,472.57911404792753,469.2672424316406
2023-06-07,435.9373772505972,396.3276757527741,472.62454973619435,464.03143310546875
2023-06-08,434.7043059600407,395.0475765547677,472.35016887454026,471.8274230957031
2023-06-09,434.4372695377896,394.7367456371527,472.93896514351434,475.09014892578125
2023-06-12,431.61398610387346,392.19219614003015,471.8833857305556,474.0988464355469
2023-06-13,430.91193529796436,392.4713443623998,471.8597939725283,472.8668518066406
2023-06-14,431.044175808111,392.9215080888368,468.62381368021613,442.59747314453125
2023-06-15,429.99470489271465,391.9507798021092,465.9983819708741,450.2418212890625
2023-06-16,430.0180137281711,393.5885006697497,468.40758551550834,443.09033203125
2023-06-20,428.7851970635783,390.1997622828911,468.599811387321,453.624267578125
2023-06-21,429.7687904380856,391.43607059484526,471.4732456381324,460.737060546875
2023-06-22,429.6717908072671,391.3349580409296,467.49119666900134,462.9598083496094
2023-06-23,430.7395812793441,391.4682971194384,469.59044620163456,460.9786071777344
2023-06-26,433.0298803763895,394.9602132272593,473.14579988422355,462.9693908691406
2023-06-27,434.35430274946617,394.44259844625464,473.2152535433166,466.35186767578125
2023-06-28,436.6409490620755,396.5152189137501,477.98557646489024,458.5143127441406
2023-06-29,437.8492146380152,400.63959401141665,477.9666525453569,460.4374084472656
2023-06-30,440.20642130306277,401.2677659168633,478.52397872318625,464.49639892578125
2023-07-03,446.0920346751972,403.64825701921706,487.73795958013653,461.8291015625
2023-07-05,451.7077641086894,412.69891832862663,487.35993289922476,455.3927917480469
2023-07-06,453.7578969092961,417.38681813701515,489.59938333456535,453.59521484375
2023-07-07,456.8349623990724,417.20509643025696,494.06850836053854,446.0765075683594
2023-07-10,464.0724891681261,425.9656252406649,501.43992912018774,447.4971618652344
2023-07-11,466.6162788999453,428.24866816265586,504.0617235019439,447.3425598144531
2023-07-12,469.8814849877028,427.60852274037825,510.74432277151413,436.5284118652344
2023-07-13,471.8177814730612,434.9393727840849,508.75858718520425,432.7110595703125
2023-07-14,474.646890921007,437.75706237052117,514.3916214399521,464.04217529296875
2023-07-17,480.4175165096066,441.3501691584215,518.4319803971393,467.82080078125
2023-07-18,482.2669425283453,442.9443299335346,520.961586977973,483.20611572265625
2023-07-19,484.7561886333452,446.8197974649921,522.0956240449844,486.7818603515625
2023-07-20,485.84906114324355,443.72832865288825,525.204537564056,487.30364990234375
2023-07-21,487.7817237093188,447.99398740297573,525.5457704078204,489.51678466796875
2023-07-24,490.6912731883996,450.29041375094715,528.3401129583177,491.5945739746094
2023-07-25,491.5768826756367,454.1536903694535,528.3607631162649,493.7690124511719
2023-07-26,493.11903947884605,454.4281493262612,533.0058252590342,490.9374084472656
2023-07-27,493.29298060948616,455.976251934145,532.4746654926992,488.2604675292969
2023-07-28,494.345188252024,456.3398725082684,532.8586095188806,486.0184020996094
2023-07-31,494.92428990593527,454.14425349758017,531.5554433872362,489.3621520996094
2023-08-01,495.1554753540635,461.3980921663873,535.2341579924749,487.7868957519531
2023-08-02,496.1097310085732,458.92992903272454,533.2138624756068,487.84490966796875
2023-08-03,495.7631176684348,457.73874337729194,534.9459998681413,487.9028625488281
2023-08-04,496.3614640504914,460.06159230021575,536.7062076690911,485.8444519042969
2023-08-07,495.953064946389,458.0806084541649,531.7731144962769,493.58538818359375
2023-08-08,495.9656612157339,455.6436703332084,534.9784785301653,488.8692932128906
2023-08-09,496.74746917145137,458.5082696097776,535.3203761539513,485.2452697753906
2023-08-10,496.2682097669092,455.7734198186378,536.6455668289642,486.5692138671875
2023-08-11,496.76707829972406,458.85821733429725,534.3529113752276,490.9470520019531
2023-08-14,496.19246192119647,456.0973620178908,534.4606997668246,493.7690124511719
2023-08-15,496.17251158453774,457.73520932618646,536.9326980121543,489.67138671875
2023-08-16,496.9236460872208,456.03744026804554,535.4475220358796,486.6465759277344
2023-08-17,496.41073980906606,458.99933855971125,534.299574377079,477.3689880371094
2023-08-18,496.86886126045385,460.19655124219423,537.3382432286178,481.698486328125
2023-08-21,496.099990918183,455.9032558729601,534.3603975370042,480.96405029296875
2023-08-22,495.9855577103966,455.60785480238076,533.6253212357615,475.8033752441406
2023-08-23,496.62647271738024,456.7830236748015,533.4016449154706,473.0008239746094
2023-08-24,495.9881983359924,458.4293007524678,536.4475888445143,471.7057800292969
2023-08-25,496.3070420048419,455.91237433760256,532.7603820398067,472.6915588378906
2023-08-28,495.05724308195465,458.63779866714407,532.1156998336595,474.77899169921875
2023-08-29,494.77024569174154,455.73396488109915,534.7130785250449,476.27691650390625
2023-08-30,495.2375023529517,457.76620572060017,535.8006411854027,475.0206298828125
2023-08-31,494.4276739325786,459.0903232335518,534.8704907855829,460.57269287109375
2023-09-01,494.58025476311946,456.23871897308385,533.6464724404192,460.2441711425781
2023-09-05,492.4902857842027,455.4518058285877,531.1296941878643,464.66064453125
2023-09-06,492.8599106073666,455.6297492351346,532.1088419140449,460.9206237792969
2023-09-07,491.972732661585,453.7618671017846,528.9282936225428,468.52630615234375
2023-09-08,492.06965948584974,456.1167574489937,529.5625663322743,466.43072509765625
2023-09-11,490.3550142659922,450.5111698413645,530.7558812911124,465.0821838378906
2023-09-12,489.9903464440202,451.3278610144196,530.1303734965566,465.5866394042969
2023-09-13,490.4223022785061,450.44211999783977,529.2396641550239,465.52850341796875
2023-09-14,489.6209255945561,450.14501242975166,525.7663919929697,469.17633056640625
2023-09-15,489.8897597446656,449.0224784171238,530.144071528219,472.1838684082031
2023-09-18,488.82030376479213,449.7611147685685,527.6533839291114,471.56292724609375
2023-09-19,488.7106974249068,448.4197433182739,526.4524189562666,466.3240051269531
2023-09-20,489.4159596915737,451.70631734579183,527.1049129902082,477.4519348144531
2023-09-21,488.90501119019444,450.5208469534286,526.8551369435826,486.1932373046875
2023-09-22,489.4170279288785,451.9762343335624,528.2437391625035,491.0052490234375
2023-09-25,489.16075726133806,449.610249703619,525.1752776572915,495.060546875
2023-09-26,489.3458034922263,450.04213020316695,527.3112564350014,490.3746337890625
2023-09-27,490.3552044919877,451.77465327763827,526.7029584625301,488.7059326171875
2023-09-28,490.15636400760366,452.9852715138522,530.9933612409965,494.88592529296875
2023-09-29,490.9868317751658,454.16259796189286,531.5574453086572,489.1522216796875
2023-10-02,491.70581701005426,455.66837237179095,528.5975718345662,499.22265625
2023-10-03,492.2158569568771,454.5832812175306,531.0004954285691,494.2747802734375
2023-10-04,493.54651151742826,455.11894351010307,533.6342138564838,495.3904724121094
2023-10-05,493.6627917774632,454.5875155565192,530.3978592153401,500.8331298828125
2023-10-06,494.7997668141,453.65280780883336,536.7503559606087,509.1572265625
2023-10-09,496.3611720040084,455.9450637326887,533.8473316802435,510.8064270019531
2023-10-10,497.1179376115083,459.99868642062034,536.4616157037151,508.60430908203125
2023-10-11,498.6743080698276,459.9274852136286,538.5966678585011,508.49749755859375
2023-10-12,498.99316006403546,462.29567874076906,536.1634108907825,509.8653564453125
2023-10-13,500.3076720124675,459.1550370309039,539.1545487801533,523.3120727539062
2023-10-16,502.23735305445643,461.36289104714433,540.2011634293015,521.9829711914062
2023-10-17,503.0593125234204,467.2693415997919,539.9173045325351,520.64404296875
2023-10-18,504.65179162206164,464.77349950263,543.503850118395,520.0715942382812
2023-10-19,504.97818967074596,467.414881694437,544.0610578659964,515.7737426757812
2023-10-20,506.2726888150794,468.9697789011985,541.5952901994139,511.31103515625
2023-10-23,507.99394089142476,470.002910731887,546.2598903992013,506.0138244628906
2023-10-24,508.70469699551495,469.9622990457693,545.9513159146647,509.341552734375
2023-10-25,510.16984278012376,472.1730128128517,546.0513662219148,514.3961181640625
2023-10-26,510.3559970108511,472.39265681337594,547.6520462438643,512.6012573242188
2023-10-27,511.5007014373027,474.0252575286304,552.195970631002,509.01177978515625
2023-10-30,512.7490208142001,472.4542815771552,550.2974670255185,514.1826782226562
2023-10-31,513.3049124394843,475.10695638821136,551.0454862169886,519.5866088867188
2023-11-01,514.6212510638686,479.37577929102736,552.4866617559969,515.74462890625
2023-11-02,514.6668786135522,477.44796598810154,553.5360781887991,520.1395874023438
2023-11-03,515.681064601562,477.2929518797746,554.9931948183412,515.0655517578125
2023-11-06,516.6065084465151,476.71663627090413,553.1340584261873,517.5491333007812
2023-11-07,517.0774087739511,479.9433346111372,556.7681487173252,521.788818359375
2023-11-08,518.3183344306993,480.0953054152385,554.8534845450883,520.7216796875
2023-11-09,518.2961497034539,480.02408748886006,555.7258438357846,522.9240112304688
2023-11-10,519.2477106140157,480.40398455108163,558.1361022226316,525.068115234375
2023-11-13,519.9832835149117,481.69744927609725,558.0917508452197,526.3873901367188
2023-11-14,520.3778121966421,484.8884721328907,560.4503312313564,524.3404541015625
2023-11-15,521.5292013842601,482.03746187162267,560.3620561896989,522.3515625
2023-11-16,521.4003595016763,482.2045164755632,560.6782473622314,523.7195434570312
2023-11-17,522.2242591694111,481.3473654330765,559.7876910942588,520.2947387695312
2023-11-20,522.4198766088261,481.9987339778974,559.316710844846,519.1403198242188
2023-11-21,522.5743326122262,484.017738442134,561.5919321354768,523.4963989257812
2023-11-22,523.4535051447303,485.81088493829674,563.5186007643791,527.5420532226562
2023-11-24,523.508558091062,484.6173101232102,563.0109458907002,530.7823486328125
2023-11-27,522.532716751901,484.15629702126336,561.0275220487555,527.377197265625
2023-11-28,522.2540187741776,486.4043444037886,562.541277671352,524.4083862304688
2023-11-29,522.6868627990818,486.3625249863295,563.2558172939997,519.0238647460938
2023-11-30,521.8000882489428,480.93038535423267,561.0507681679846,536.4772338867188
2023-12-01,521.8340366342641,482.8555499470411,562.0452412483279,532.6515502929688
2023-12-04,519.5600157597472,479.61198231591334,557.2887356167048,533.7418212890625
2023-12-05,518.893634366446,482.5597594859569,558.5187466361081,535.66943359375
2023-12-06,518.9725691265702,477.7693534244666,555.8184067720961,534.9588012695312
2023-12-07,517.7717408541291,479.31472876133233,558.8495003743074,533.732177734375
2023-12-08,517.5368784995817,476.9315456552173,555.4166558606231,535.1923828125
2023-12-11,514.7681236689881,475.1755010277216,552.7163094484109,529.263916015625
2023-12-12,514.0487223990252,475.5516270341764,550.8944512090926,531.2496948242188
2023-12-13,514.1315531045151,476.27792500825717,549.7334879311006,534.4524536132812
2023-12-14,512.9901993964799,477.67912712380644,550.2746464565256,520.0740966796875
2023-12-15,512.8677665785704,474.47021410353676,552.2118175511913,517.036865234375
2023-12-18,510.70960596962806,473.8474169359648,551.5193013420838,512.5880737304688
2023-12-19,510.2646515930564,472.3608970446085,548.1034025525753,510.14453125
2023-12-20,510.6450917137791,471.1568215221788,548.7251027061458,502.2496337890625
2023-12-21,509.81617932645213,470.5001541767332,547.5272419023672,506.0948791503906
2023-12-22,510.01233874311913,472.5490147523031,548.3587531124598,506.5134582519531
2023-12-26,508.57190176673714,472.79986581018505,550.1539158191108,506.2409362792969
2023-12-27,509.1751073243292,471.3208839190805,545.4696899959707,508.927734375
2023-12-28,508.5283603552539,472.18017087727793,546.2817373945074,510.9817810058594
2023-12-29,508.86118964231787,470.78898744701206,546.4713883495015,512.5101928710938
2024-01-02,507.4620332852519,469.5908766153584,545.7748214644679,525.0389404296875
2024-01-03,507.9494996041393,469.78044672876274,546.9652642052724,527.6575927734375
2024-01-04,507.14194532463887,466.8821432031866,542.8478928527569,530.9577026367188
2024-01-05,507.27406256320836,468.4717833641941,546.4393000768407,523.130859375
2024-01-08,505.3571541013688,466.5511502360749,544.3239057182409,522.2937622070312
2024-01-09,504.8161784605725,465.21447448364563,540.6915935922941,524.0946655273438
2024-01-10,505.10508570787863,465.0081779270928,543.9952568498006,523.3839111328125
2024-01-11,504.10937651350423,465.74492277183117,542.0146724861979,525.3698120117188
2024-01-12,504.0731931703195,463.90132393125236,542.2649582880811,507.68170166015625
2024-01-16,501.3101147499189,463.73944626388453,540.3602480266618,505.3843078613281
2024-01-17,501.5616374337796,466.0752484301496,539.8530393799933,511.02081298828125
2024-01-18,500.58797191563167,462.40386403048694,536.2406253414578,502.6487731933594
2024-01-19,500.63502738672645,461.23273155370106,538.9410077022823,490.2076110839844
2024-01-22,499.0274168918013,459.63970713687667,535.3815191144055,499.3876037597656
2024-01-23,498.79057843847926,458.20518253216807,534.960967983395,501.8505859375
2024-01-24,499.39630650912,462.97845163343834,536.2808067014579,499.6212463378906
2024-01-25,498.8122439195197,457.9078837250068,535.6410850799695,480.3170471191406
2024-01-26,499.27467076364684,460.87579706142446,540.6028547455132,489.8572082519531
2024-01-29,498.95748167881607,459.85208406672604,537.980614001622,491.1616516113281
2024-01-30,499.1260863410731,458.2087206881243,535.0094027547012,490.25634765625
2024-01-31,500.10490538318055,458.8594797592081,539.0609355205095,498.17071533203125
2024-02-01,499.85009222821384,462.17502770557957,539.9250409331379,493.69268798828125
2024-02-02,500.58722744299314,458.2676308571083,541.3719573290161,496.7007751464844
2024-02-05,500.6779927978322,462.41231755130735,543.1778702695602,489.6235046386719
2024-02-06,500.82206471857756,462.6486405693832,536.2188944382287,497.1291198730469
2024-02-07,501.68986269212576,463.6327987207968,541.7982960540211,505.6178894042969
2024-02-08,501.23692644086555,462.3030142916174,538.3254970980455,506.2994079589844
2024-02-09,501.69042815240925,464.3074589331826,541.404751367062,504.4788513183594
2024-02-12,500.46616689821275,465.7025861666231,539.8821883846471,503.9143371582031
2024-02-13,500.04396974712495,461.38846138456466,540.4586864837149,503.14520263671875
2024-02-14,500.2996424501792,458.4948775919802,538.7322069238389,503.23284912109375
2024-02-15,499.2019691055124,461.25629142021484,537.0613063082296,507.0683898925781
2024-02-16,498.9925722113331,458.93497051975345,535.9557274930344,507.7205810546875
2024-02-20,494.8255983070799,455.9865203849669,534.7326223495096,507.24359130859375
2024-02-21,494.5629911590057,457.7939589081773,533.1227470694784,508.1294860839844
2024-02-22,493.0217164265859,451.34927182835224,530.6320792114336,512.5394287109375
2024-02-23,492.45652196504426,452.98521700614083,533.6818631534472,513.259765625
2024-02-26,488.8557203340945,449.0546474258255,527.7270051070758,511.390625
2024-02-27,487.94616347354224,447.97742593866917,524.7743226829426,499.8061828613281
2024-02-28,487.89962782657983,449.6360570154538,525.3302426849827,485.0676574707031
2024-02-29,486.69967962054477,450.8533582492215,524.3732094872778,480.51171875
2024-03-01,486.598934952622,450.01633782520184,524.9146570444021,476.5496520996094
2024-03-04,485.07211303262125,445.2579272627801,521.8780498459793,469.0928039550781
2024-03-05,485.0500114837359,445.8079467473213,523.8008253261879,460.60400390625
2024-03-06,485.96861316888476,447.59603221212177,522.477299815458,460.068603515625
2024-03-07,485.7967831182551,448.3562094965089,522.3539351291347,466.0846862792969
2024-03-08,487.0919720262322,447.7318951445877,524.5880132322127,465.7621765136719
2024-03-11,489.86485779378353,451.5792848552588,529.8116453521834,478.056884765625
2024-03-12,491.2552687861697,451.76635494963114,529.8265795226088,478.25238037109375
2024-03-13,493.54765092654225,453.62624759206597,535.7263314438658,476.93292236328125
2024-03-14,494.69495181690644,456.52658055003684,534.3698784469843,477.9103088378906
2024-03-15,496.9191200642402,457.8493744820711,534.6635939105239,479.68902587890625
2024-03-18,501.938253425529,461.4135198800474,539.036134910958,476.0045166015625
2024-03-19,503.8648515941679,464.13979677195397,544.2397447817148,482.1323547363281
2024-03-20,506.57602580296236,468.0474336257584,544.6695817828847,483.0216979980469
2024-03-21,508.02124341488,468.0532289669428,544.1776624035048,480.5392761230469
2024-03-22,510.421108573928,471.3671442640798,550.123198637105,478.9560546875
2024-03-25,515.2510620176461,474.01757069842284,554.0199585677105,474.861083984375
2024-03-26,516.8907694916824,478.1052668248749,555.5299388244104,481.1452331542969
2024-03-27,519.2145877396614,480.60307724400843,559.5712469571806,481.91729736328125
2024-03-28,520.1807822576744,483.4143922907241,560.2392808049821,483.4810485839844
2024-04-01,524.781008729829,486.87228427019664,565.0499301948616,478.5944519042969
2024-04-02,525.6388424785815,485.620399288475,563.9533266340835,447.75018310546875
2024-04-03,527.1523789289078,487.8883965794383,562.1290930358115,449.3138732910156
2024-04-04,527.2898448917597,486.99800474627926,567.4272025449533,445.052734375
2024-04-05,528.2908162845999,491.9410828540584,566.3340169497598,445.40460205078125
2024-04-08,528.5617674068493,489.9561621069644,567.2815424192487,445.65869140625
2024-04-09,528.6183835215544,490.37983378620595,566.3650772414813,449.2943420410156
2024-04-10,529.3530025569955,489.91877071950705,569.8980462486273,439.8435974121094
2024-04-11,528.7369716271729,490.62600893490963,567.2641110793295,431.7025146484375
2024-04-12,529.0120103808497,490.8370038920839,567.6605847018682,429.23968505859375
2024-04-15,527.2795632415628,485.7493847076364,562.688733994233,435.52386474609375
2024-04-16,526.7263126435282,486.1921471297485,564.6629677527227,458.2563781738281
2024-04-17,526.8788598206202,487.0961442131192,568.9785381816678,468.12725830078125
2024-04-18,525.707541601022,487.3972243380773,566.1417024443289,481.9954833984375
2024-04-19,525.4530824486676,486.2397003038625,563.6200159107794,489.7652587890625
2024-04-22,522.2800690634593,482.8976378559479,559.9162398768499,480.0897521972656
2024-04-23,521.2955122763007,479.67497152584804,561.3675107863171,475.15423583984375
2024-04-24,521.0421877621212,483.83539454304224,559.622190942968,476.24884033203125
2024-04-25,519.4918449948387,478.97633224785415,560.0405564879446,482.6600646972656
2024-04-26,518.8871711826005,477.7822320529367,555.8443443385829,484.1163330078125
2024-04-29,514.8632744106716,478.94506245105674,555.3880955355905,477.93963623046875
2024-04-30,513.6724805676004,475.7414865433987,550.636657899463,472.7304992675781
2024-05-01,513.2575274335296,473.1302591703967,550.0676724304084,473.1311950683594
2024-05-02,511.5937210848216,472.93673451878766,549.8548876152527,481.7902526855469
2024-05-03,510.9270886296142,472.51125494298805,550.9233923686605,481.28204345703125
2024-05-06,507.05304947193395,470.8941486959684,547.2384229337839,483.1683044433594
2024-05-07,506.0296477089702,463.7616303069681,544.3476131257406,489.59906005859375
2024-05-08,505.84140693353976,467.4843122967221,545.6019596290774,491.79803466796875
2024-05-09,504.4624522147557,463.3320234973357,541.4192986166935,495.5314025878906
2024-05-10,504.1364913881448,467.9874513998095,542.9416930160642,501.1803283691406
2024-05-13,501.57855296754957,461.63188163050347,539.5834751235235,500.1345520019531
2024-05-14,501.0725767809261,460.69818847417696,541.0039946165037,502.2261047363281
2024-05-15,501.428859548716,463.6467715803477,542.710298020546,505.8128356933594
2024-05-16,500.6128527757338,463.24152616635456,538.6624230344594,509.448486328125
2024-05-17,500.85894257952987,460.36631443677356,539.0496415734666,512.7322998046875
2024-05-20,499.9732140152269,463.1736270392091,540.3725245344933,505.5000915527344
2024-05-21,499.977001981527,460.2707116711879,537.0225877556487,511.6767578125
2024-05-22,500.80353804862574,461.1213007188267,538.17587688767,509.5266418457031
2024-05-23,500.4098739859774,461.429993718,538.5216395772493,505.1091613769531
2024-05-24,501.0230159177868,463.3156817902024,540.193142268976,496.6455383300781
2024-05-28,500.95631170322696,461.16177978525997,540.4377765316132,492.2573547363281
2024-05-29,501.81262650699256,463.4940017470984,539.56180917,473.72735595703125
2024-05-30,501.381134239277,463.3423978775971,536.698654566132,470.7269592285156
2024-05-31,501.8931384539565,463.9160353346151,541.4237596672868,484.1358337402344
2024-06-03,501.1096794265205,463.7949431228635,538.6424418896692,486.1589050292969
2024-06-04,500.9371456719961,463.3464743159493,539.6590953884876,494.0263366699219
2024-06-05,501.50070321951017,462.4364190908653,539.7360492775842,491.7100524902344
2024-06-06,500.77290816099156,465.5819874810641,538.2419230325268,490.5373229980469
2024-06-07,500.99882156646504,463.42396648856305,541.2465139302585,479.5619812011719
2024-06-10,499.55912733945013,459.66206401852816,535.4947020734357,483.77423095703125
2024-06-11,499.2808554339986,461.1348200467921,536.5310585039242,484.966552734375
2024-06-12,499.81621407894073,461.3336740208629,536.0429531275795,481.88800048828125
2024-06-13,499.148633420914,458.6620374897757,541.1446482255271,486.0220642089844
2024-06-14,499.53247466601294,461.4242242775711,540.9996759315482,485.84613037109375
2024-06-17,499.21721996941903,462.1320103863636,538.977668847637,480.1634521484375
2024-06-18,499.5412799954457,460.0242939042908,537.3484273374002,472.135009765625
2024-06-20,500.94954557791107,463.4979482163515,541.7298896477292,475.5407409667969
2024-06-21,502.26134704282873,463.5234428065689,537.3116519684279,473.646484375
2024-06-24,505.25222033040995,461.2727672646907,543.8140246846172,480.89959716796875
2024-06-25,506.8105673357527,467.9780179100358,545.0793438063018,475.5211181640625
2024-06-26,509.33691801017386,469.20050850538263,549.1753177305484,475.06964111328125
2024-06-27,510.79395543474294,476.0197503405436,549.9869127163322,477.4251708984375
2024-06-28,513.4121558657255,471.73662225922936,554.0834579351135,499.822265625
2024-07-01,520.1823397575183,480.55031217234546,560.1555888877,485.4830322265625
2024-07-02,522.8950097896715,480.98921395751603,561.3701298509501,489.0064697265625
2024-07-03,525.627891483528,486.7099264067232,562.7022342341842,480.8112487792969
2024-07-05,529.817873889199,492.14151686517613,566.4459582225572,478.9660949707031
2024-07-08,535.8461429718692,497.4905952632861,575.3199370830102,480.27142333984375
2024-07-09,538.0376425513446,501.8239758071088,575.8055902647351,482.9900817871094
2024-07-10,540.9740809948726,501.5853235937172,580.4602705093416,491.6466369628906
2024-07-11,542.603459770144,502.9633664027458,579.4040657182028,495.0130615234375
2024-07-12,545.1455201067167,508.486429011929,581.7766699078182,502.0502014160156
2024-07-15,550.1508024161274,510.9071160049329,590.6919134831677,505.8190002441406
2024-07-16,551.7684274375338,511.20402541418395,591.020918822337,538.6981811523438
2024-07-17,554.0330075864705,516.129293798312,592.9236309517527,562.6558227539062
2024-07-18,554.9055354059557,517.0487635988856,594.5229686048286,553.8815307617188
2024-07-19,556.6196192058358,517.4856229774595,597.561504817229,554.8531494140625
2024-07-22,558.8596389187647,518.8475517597626,597.3740404889934,548.17919921875
2024-07-23,559.5103373753356,520.8416083391122,600.0125815799402,544.4202270507812
2024-07-24,560.8087621057555,525.1305180719477,596.718629736062,549.3765258789062
2024-07-25,560.7287979305758,526.1488086736429,599.1847470219683,549.3078002929688
2024-07-26,561.515875451301,524.5149789162843,600.0331976535559,559.1618041992188
2024-07-29,561.2262790029932,524.4385869981162,598.1703705459497,556.246826171875
2024-07-30,561.1429451716386,522.8786160851613,601.8965257221237,565.6492919921875
2024-07-31,561.7706256267686,522.9253322120965,601.0145872591277,565.482421875
2024-08-01,561.0859925076154,522.7918477898723,597.2047382638431,562.1552734375
2024-08-02,561.3356842125695,522.1641166456343,597.5638162865893,578.899169921875
2024-08-05,559.8278622522057,522.7444376817301,597.5848329368404,559.3973388671875
2024-08-06,559.4601116071813,519.0484979374859,596.3271500583236,557.817138671875
2024-08-07,559.8567299642846,522.4725617470173,599.1241975781874,555.5892944335938
2024-08-08,558.9886923780177,517.5986463457818,598.5312444763327,555.746337890625
2024-08-09,559.0964013475328,521.9948425045816,595.3131040182516,548.4049072265625
2024-08-12,557.3448166010457,519.8839620583044,594.3487655301539,554.8138427734375
2024-08-13,556.9344032349387,518.4905899332144,594.2635078987278,563.5980224609375
2024-08-14,557.2971726860321,519.9423137799586,593.7405405805374,568.9273681640625
2024-08-15,556.3984741928223,516.7953225555738,595.7041926224739,568.8684692382812
2024-08-16,556.4736958436907,520.267552029517,597.2972172678581,566.9742431640625
2024-08-19,554.5744294369061,513.7156106317967,594.6161903927126,568.0538940429688
2024-08-20,554.0889282879507,513.4539809793353,594.0037949299076,569.8892822265625
2024-08-21,554.3611578055852,515.2647578429589,594.832817662509,567.3570556640625
2024-08-22,553.3561459081619,515.3693547738498,593.0872584859774,567.9949951171875
2024-08-23,553.3096945671649,518.6226684586572,592.3176688437029,573.677734375
2024-08-26,550.9669479738099,512.5770761389335,588.7896781572414,576.2491455078125
2024-08-27,550.3146172981817,508.3185380592337,591.6127518815262,576.4650268554688
2024-08-28,550.4150486797854,512.4674829802238,588.7152128497753,577.6329345703125
2024-08-29,549.2363536236114,511.2096604872861,587.4519120334178,580.6068725585938
2024-08-30,549.0175214506764,510.45297406299596,585.9584235662147,579.2622680664062
2024-09-03,545.4083365684478,506.5874253874818,582.7550741436943,587.5850830078125
2024-09-04,545.3883021922474,504.0344516697796,584.8023547806387,592.983154296875
2024-09-05,544.107166650826,506.41564942343564,583.70882018309,584.4541625976562
2024-09-06,543.805768151939,504.7466440538051,585.248121580251,585.8185424804688
2024-09-09,540.8700345156482,503.86410362634865,577.437111715114,583.0899658203125
2024-09-10,540.0898812080842,500.86933715574787,580.6904808683969,587.9286499023438
2024-09-11,540.102331940084,500.37934719804787,581.1919182338552,578.8206176757812
2024-09-12,538.8775921737697,500.29260837030904,578.9847969453535,577.5151977539062
2024-09-13,538.656174153921,498.6631265239159,577.5053626317037,583.305908203125
2024-09-16,536.0958078177798,498.9664573668206,578.5606901144722,580.2722778320312
2024-09-17,535.4831860342492,498.8869846021915,570.9470020868958,569.2605590820312
2024-09-18,535.6827573021149,495.17311460961446,577.0505037039536,571.9100341796875
2024-09-19,534.6636576954846,494.97919480489867,568.4511531903519,568.3839111328125
2024-09-20,534.6652858382203,495.27724087084005,572.9499899008327,566.3450927734375
2024-09-23,532.8668189238546,496.38588378824466,572.1611424817194,564.7789916992188
2024-09-24,532.5350004898175,494.57667236594,573.0142281413562,566.5322265625
2024-09-25,533.0266271411854,496.0239406757365,572.6123856886461,567.6353759765625
2024-09-26,532.3094329898754,493.80889753553424,568.3523081562746,566.157958984375
2024-09-27,532.6213247699197,495.37900199839754,572.6840445672404,573.0919799804688
2024-09-30,531.7872133983789,494.36823574987613,571.4765044511065,575.8793334960938
2024-10-01,531.7818707434319,493.5684935256026,569.8887864597625,574.5201416015625
2024-10-02,532.5990649622079,493.9123069390455,570.7258885503954,583.39453125
2024-10-03,532.2042797076074,490.9396155284595,570.4978557205162,583.8279418945312
2024-10-04,532.8330550361266,494.77954885558165,569.6520469411189,582.30126953125
2024-10-07,532.8915396110905,492.7410953129667,570.805244832005,574.7762451171875
2024-10-08,533.1559036071185,496.0625451948288,571.6696476962057,572.8260498046875
2024-10-09,534.2247192495261,498.8751846170485,573.6422788227777,582.3209838867188
2024-10-10,534.0611107154302,494.0179023605006,572.997703015085,588.703369140625
2024-10-11,534.8984315481134,499.0825139290594,573.4130273247187,589.0481567382812
2024-10-14,535.4286751413034,497.4049807542844,578.0080334985508,596.2875366210938
2024-10-15,535.7945992880733,496.2283635373382,572.770154400261,547.916748046875
2024-10-16,536.935905592195,500.10675876884426,575.2243250907717,562.7401733398438
2024-10-17,536.8156468081166,497.96854121598335,574.3149387658864,557.5101928710938
2024-10-18,537.667578982399,500.53918932388433,576.9856001063783,561.0361938476562
2024-10-21,538.0804216612455,501.13892813736965,577.135109095484,562.8681640625
2024-10-22,538.3594839026939,497.97530723623623,580.2193059791279,561.2824096679688
2024-10-23,539.3940978428475,497.6532387286362,577.6273304821384,556.1410522460938
2024-10-24,539.1502437894669,502.28163989956846,578.448123589517,552.3687133789062
2024-10-25,539.8648487761483,502.9078892691315,579.680299695824,556.0621948242188
