ds,yhat,yhat_lower,yhat_upper,actual
2022-07-28,254.49994827818736,208.56025022991258,302.4421274266305,280.8999938964844
2022-07-29,253.98508627146495,209.77611597949323,305.92342117071775,297.1499938964844
2022-08-01,252.18005416356397,203.4241609301563,300.06873762519575,297.27667236328125
2022-08-02,250.44888633556815,200.16391983475236,296.59569510225566,300.586669921875
2022-08-03,249.32231105320952,201.96758470991884,297.2515068805679,307.39666748046875
2022-08-04,247.69191630227627,201.87774993732359,294.0904290875472,308.6333312988281
2022-08-05,247.5985661908545,198.629992093313,290.94892391609307,288.1700134277344
2022-08-08,247.35022318153392,197.53936214748362,295.0274747800984,290.42333984375
2022-08-09,246.18362404564863,199.92563633056312,294.0538624244336,283.3333435058594
2022-08-10,245.6189347819945,198.5590826233951,293.02109602170424,294.3566589355469
2022-08-11,244.5358007162052,196.71746414110768,294.61533420149175,286.6300048828125
2022-08-12,244.95995759382052,195.44674799868693,291.09181651597646,300.0299987792969
2022-08-15,245.98316281524293,198.94728534774416,295.3459693429747,309.32000732421875
2022-08-16,245.12307171316033,197.315574816121,292.757355399129,306.5633239746094
2022-08-17,244.8001238373233,196.27707086753549,296.53984983551277,303.9966735839844
2022-08-18,243.8938528668281,196.94415122304565,290.8419508300651,302.8699951171875
2022-08-19,244.4321706641871,196.17611776126512,289.1333897354038,296.6666564941406
2022-08-22,245.47406203513114,198.92033572129714,291.79220428312254,289.913330078125
2022-08-23,244.53815159633783,193.7949938822585,288.7764194175594,296.4533386230469
2022-08-24,244.11436464279004,197.73213119378318,291.96765495664863,297.0966796875
2022-08-25,243.09288262709347,194.72767834850566,290.1172897433827,296.07000732421875
2022-08-26,243.51239249266365,194.8496079366615,292.18171926172965,288.0899963378906
2022-08-29,244.27733983420316,195.12143824628947,291.50231340029,284.82000732421875
2022-08-30,243.30437635528926,190.6739011740431,293.3158919527557,277.70001220703125
2022-08-31,242.8819106243391,196.2483057198288,289.89426837862254,275.6099853515625
2022-09-01,241.90381420111007,195.42299929733707,289.1445270572766,277.1600036621094
2022-09-02,242.4103592668326,194.40610756223055,291.14762765076244,270.2099914550781
2022-09-06,242.94160802555925,198.34014781169387,289.7218184053864,274.4200134277344
2022-09-07,242.7718557827848,192.76943916609892,288.6257654081537,283.70001220703125
2022-09-08,242.05516918386778,196.07596696843723,286.23508102828504,289.260009765625
2022-09-09,242.82006920874545,196.02802342687767,291.21384493610867,299.67999267578125
2022-09-12,244.71919245219345,199.5765921560155,296.70206950826463,304.4200134277344
2022-09-13,244.09696472254612,198.40385387505782,295.2749275131426,292.1300048828125
2022-09-14,243.97783687655408,193.08471588727267,288.85502286685335,302.6099853515625
2022-09-15,243.23457688994984,196.72667196919159,289.68045608940065,303.75
2022-09-16,243.88677710846676,198.0922394008734,293.4978831549473,303.3500061035156
2022-09-19,244.87410387910347,197.26081327611868,291.618776592231,309.07000732421875
2022-09-20,243.750338447914,192.49873181458162,291.9117684705847,308.7300109863281
2022-09-21,243.03457024953687,195.09145359626976,294.73316707155084,300.79998779296875
2022-09-22,241.6060504142639,191.74689760134854,291.08258830616455,288.5899963378906
2022-09-23,241.49362988662077,195.40078363148982,292.0702713305819,275.3299865722656
2022-09-26,239.84127837954188,190.76090906429934,287.1248495069167,276.010009765625
2022-09-27,237.77638926269935,188.34142203699508,286.3694046882325,282.94000244140625
2022-09-28,236.11989062464463,184.5250582542211,284.40838151481336,287.80999755859375
2022-09-29,233.77109725462682,186.26900875489827,279.6006917715174,268.2099914550781
2022-09-30,232.7792017888504,184.61047337376698,280.5755961894818,265.25
2022-10-03,228.92980745083523,178.88297668799802,275.49448472482067,242.39999389648438
2022-10-04,226.33934557914216,177.6164013903875,277.9928501357374,249.44000244140625
2022-10-05,224.28585714411304,178.27232501122293,275.3026451945856,240.80999755859375
2022-10-06,221.68010474523086,172.3489482768979,274.394092816952,238.1300048828125
2022-10-07,220.5797968763165,176.40073463072056,269.2599138126276,223.07000732421875
2022-10-10,217.33293815664754,167.88579580093784,267.8489258217847,222.9600067138672
2022-10-11,215.24775263798193,167.7100994874365,261.7531142143404,216.5
2022-10-12,213.84087947413,163.6782533048904,257.6787024131286,217.24000549316406
2022-10-13,212.01174689152074,164.33836219533694,259.957341055898,221.72000122070312
2022-10-14,211.8038630111321,165.8287768074675,261.96221303060815,204.99000549316406
2022-10-17,211.75183507314114,165.4406160675172,257.37020632921445,219.35000610351562
2022-10-18,210.83640450701245,164.5106229492171,258.6911519742012,220.19000244140625
2022-10-19,210.61530055400465,163.30108151082965,257.6303566248322,222.0399932861328
2022-10-20,209.96573065360786,162.4612360471965,257.63845728972694,207.27999877929688
2022-10-21,210.90949549296556,165.7870867943737,256.971620577263,214.44000244140625
2022-10-24,213.94653240955654,165.76836255122785,260.7304943864541,211.25
2022-10-25,213.88221641757028,167.38424824994576,259.2552044661998,222.4199981689453
2022-10-26,214.40078135695654,167.2599343421052,263.4674179506653,224.63999938964844
2022-10-27,214.37046746013968,168.8960896490246,261.4649243533462,225.08999633789062
2022-10-28,215.807271252999,166.22239878490825,264.31858863272055,228.52000427246094
2022-10-31,219.55664586048098,175.17457060156272,268.50628220896704,227.5399932861328
2022-11-01,219.48675837060176,170.40773690496778,266.9673180362482,227.82000732421875
2022-11-02,219.8917748872331,175.00675964281362,264.4989683516839,214.97999572753906
2022-11-03,219.65181001494003,167.94624617896682,265.4086370057714,215.30999755859375
2022-11-04,220.79671996572003,171.49370453623297,264.3137464013646,207.47000122070312
2022-11-07,223.3358496771406,176.65465750023947,273.5206489842707,197.0800018310547
2022-11-08,222.80733386028226,173.89419522776956,267.59726233327206,191.3000030517578
2022-11-09,222.75418510312682,179.71264362579862,272.4387789159677,177.58999633789062
2022-11-10,222.0722817446776,171.65421378009427,269.9774490464047,190.72000122070312
2022-11-11,222.80589102687085,172.85682088995503,270.4970215173716,195.97000122070312
2022-11-14,224.41091234734307,178.75206304144868,271.2610886450502,190.9499969482422
2022-11-15,223.6982102711753,175.76925588649584,270.29249198211335,194.4199981689453
2022-11-16,223.5317230925895,173.6337442451301,273.29958897313367,186.9199981689453
2022-11-17,222.80768342626092,177.74851718879674,270.48220383429424,183.1699981689453
2022-11-18,223.5680811676559,176.5039589454301,270.442644145266,180.19000244140625
2022-11-21,225.60805674997022,177.91092608649018,273.7981909429502,167.8699951171875
2022-11-22,225.12857565634613,177.39603168132678,273.0096753407968,169.91000366210938
2022-11-23,225.22045027307456,177.81527421274725,272.37559559996635,183.1999969482422
2022-11-25,225.79665871315856,181.3704016733567,275.8766531187683,182.86000061035156
2022-11-28,229.26343198824816,180.41092279712785,275.00744798239947,182.9199981689453
2022-11-29,229.17339326615837,179.5421738573285,276.5913523332457,180.8300018310547
2022-11-30,229.5950007703833,185.07638287090788,276.7104811191423,194.6999969482422
2022-12-01,229.40423030429457,179.72906584930666,275.9233585391909,194.6999969482422
2022-12-02,230.62451270368942,183.21975937931865,280.3497632296627,194.86000061035156
2022-12-05,233.4559784359519,186.733363240795,280.3303137461402,182.4499969482422
2022-12-06,233.01082841908624,187.47679869834568,282.3467013113884,179.82000732421875
2022-12-07,233.01461928988533,183.3026567725183,278.3217423883804,174.0399932861328
2022-12-08,232.35180655858883,185.2934693237056,281.6664589839212,173.44000244140625
2022-12-09,233.05601406129253,182.86205732524436,282.04592033735975,179.0500030517578
2022-12-12,234.19550378333454,187.58434011028308,281.1454704661067,167.82000732421875
2022-12-13,233.1820251075469,184.7606313793195,280.9148370352104,160.9499969482422
2022-12-14,232.63735867757617,185.65568107826263,278.47223474156965,156.8000030517578
2022-12-15,231.45844304746268,183.71046551407053,278.2674089108165,157.6699981689453
2022-12-16,231.69032292173543,183.4618027106381,278.5575254074845,150.22999572753906
2022-12-19,231.76640703238695,185.66177250763437,281.012853426014,149.8699951171875
2022-12-20,230.53689341204,185.05849389869326,280.7228803996786,137.8000030517578
2022-12-21,229.85013426586127,186.17175245868347,275.0294227726168,137.57000732421875
2022-12-22,228.60234760174095,179.96134048765106,275.75020033332555,125.3499984741211
2022-12-23,228.83548216010158,181.92114295181258,277.8865510796713,123.1500015258789
2022-12-27,228.25079817713618,182.18101661817929,277.8982940499565,109.0999984741211
2022-12-28,227.79719083905783,178.80999887369603,276.54134004081965,112.70999908447266
2022-12-29,226.7945346701889,182.58985810431946,276.24589398824327,121.81999969482422
2022-12-30,227.27145274242673,180.60642061538428,276.12444557002635,123.18000030517578
2023-01-03,227.39257982882708,182.99320024185104,272.55060737004703,108.0999984741211
2023-01-04,226.9926871654995,178.18935406784556,274.0100235170391,113.63999938964844
2023-01-05,225.97801768747632,180.9555505775545,273.0235128466599,110.33999633789062
2023-01-06,226.37249928805744,177.300474593684,273.3499008226922,113.05999755859375
2023-01-09,226.72226626893416,177.92234672505631,277.718816602517,119.7699966430664
2023-01-10,225.45168673791218,179.97263423696987,270.8980462806601,118.8499984741211
2023-01-11,224.6330655201748,179.58762635994708,269.8522731839656,123.22000122070312
2023-01-12,223.1524554168349,176.5949899150257,267.38522040370685,123.55999755859375
2023-01-13,223.04530493492996,175.1372499652669,269.0276684716825,122.4000015258789
2023-01-17,220.03425465234406,170.5499662847759,267.86405676962175,131.49000549316406
2023-01-18,218.74495210225723,169.95038741018396,266.88513641900744,128.77999877929688
2023-01-19,216.8426600546038,165.5310510198139,267.6066812055804,127.16999816894531
2023-01-20,216.37516481167006,167.91635017621988,263.61025367439424,133.4199981689453
2023-01-23,214.52258856079087,166.0341334327725,262.6027502580468,143.75
2023-01-24,212.71386854173568,165.29859430955995,257.63347115783847,143.88999938964844
2023-01-25,211.48234767852088,165.22713628024923,260.04721166332337,144.42999267578125
2023-01-26,210.2193104846875,162.9836886643489,262.3430143002903,160.27000427246094
2023-01-27,210.47247387402783,163.83903430971844,260.5058755118498,177.89999389648438
2023-01-30,211.16964464506555,164.53109885158685,259.2200486188768,166.66000366210938
2023-01-31,210.2938525320417,162.01864313202586,258.83813248909564,173.22000122070312
2023-02-01,210.0085163922531,163.07205309216243,257.4817535390725,181.41000366210938
2023-02-02,209.19151851351805,158.74102817388354,256.0370100616008,188.27000427246094
2023-02-03,209.8650981431579,158.22166541832644,257.4649299494943,189.97999572753906
2023-02-06,211.47360886390115,162.40805838123214,261.31171087214847,194.75999450683594
2023-02-07,210.7242923918136,162.79205045548395,259.20341094175814,196.80999755859375
2023-02-08,210.4508243728698,162.75213185672476,259.6505952004946,201.2899932861328
2023-02-09,209.51925648401283,161.12272467876883,255.2394961940466,207.32000732421875
2023-02-10,209.9431340278678,158.99035874015328,256.28444566571113,196.88999938964844
2023-02-13,209.95879888960687,163.91687453884472,257.54452733107735,194.63999938964844
2023-02-14,208.40573937488216,161.68646259378679,256.7584193778689,209.25
2023-02-15,207.20631029116856,161.38861667798196,257.6203334741688,214.24000549316406
2023-02-16,205.2408808472303,159.46668351714075,252.20023358054615,202.0399932861328
2023-02-17,204.54087679946613,158.02103947891462,254.44419178048625,208.30999755859375
2023-02-21,198.06735231917645,149.58143960638694,247.45635313542147,197.3699951171875
2023-02-22,195.65668857819642,144.73942939183726,242.1873172798887,200.86000061035156
2023-02-23,192.54601674815447,142.807200460366,237.84154024450493,202.07000732421875
2023-02-24,190.79510558486183,141.3958975324142,244.19159967824433,196.8800048828125
2023-02-27,184.79755134994983,135.14427490642737,234.45180898139412,207.6300048828125
2023-02-28,181.57161115005027,137.7657642584598,230.92368151356433,205.7100067138672
2023-03-01,178.94110100646702,130.20223382028868,227.0083751813465,202.77000427246094
2023-03-02,175.82681350766123,128.2507400000809,227.2155801595699,190.89999389648438
2023-03-03,174.29559609177295,127.05184247396811,223.71158527392387,197.7899932861328
2023-03-06,170.29569836686724,123.43693692957034,220.57992988890334,193.80999755859375
2023-03-07,168.157073486826,123.43048163669606,213.93751251666686,187.7100067138672
2023-03-08,166.80045346490994,118.31836325686845,213.4571660686389,182.0
2023-03-09,165.1256666668,120.61107527302272,216.80915892187895,172.9199981689453
2023-03-10,165.17486502274153,120.04270852320806,210.82766341301416,173.44000244140625
2023-03-13,166.47088024051266,119.22778264639442,210.7208615523874,174.47999572753906
2023-03-14,166.17557809405838,116.36475181544944,214.44217648424424,183.25999450683594
2023-03-15,166.64546561290476,115.82633025241851,211.4274054827282,180.4499969482422
2023-03-16,166.74705674773483,117.68831414913758,213.21020920037006,184.1300048828125
2023-03-17,168.49038390503804,120.96806656113087,218.23047404510035,180.1300048828125
2023-03-20,174.08704902022671,124.54871898646867,220.0302784450186,183.25
2023-03-21,174.88407493083375,127.69700864143417,219.9090880140684,197.5800018310547
2023-03-22,176.24492999154663,126.94396425760362,224.7641837720435,191.14999389648438
2023-03-23,177.02426257525377,127.89038066784273,227.18538940937097,192.22000122070312
2023-03-24,179.2249854556491,133.4934103371147,226.1365506357302,190.41000366210938
2023-03-27,184.87298065608763,136.4117220212913,236.4015645563493,191.80999755859375
2023-03-28,185.27067372422735,135.97453344370007,230.72811634298932,189.19000244140625
2023-03-29,186.0467337790903,142.81815242622935,233.88354477818436,193.8800048828125
2023-03-30,186.07514888256955,135.03306637749952,232.76480701996465,195.27999877929688
2023-03-31,187.38124841099713,138.77892935159844,234.88258681074413,207.4600067138672
2023-04-03,189.74043770430941,144.09216119852627,235.58782131036637,194.77000427246094
2023-04-04,188.93231240095247,140.56973780374142,234.42452545341823,192.5800018310547
2023-04-05,188.49455577597848,139.55262004765834,232.60494956668535,185.52000427246094
2023-04-06,187.32821733443697,136.07706218967277,235.8236837207835,185.05999755859375
2023-04-10,186.87961737135225,142.30157036163152,234.36171748619637,184.50999450683594
2023-04-11,185.30421211848483,135.9391427798008,232.93170798223986,186.7899932861328
2023-04-12,184.23003015426718,136.01882341881105,230.60484189032923,180.5399932861328
2023-04-13,182.56487037497735,136.98000427242835,229.28365545166426,185.89999389648438
2023-04-14,182.36249602630878,130.95307667807614,231.49745707466644,185.0
2023-04-17,181.5012592422878,134.6427490249585,231.66376208514816,187.0399932861328
2023-04-18,180.08797051237872,133.4052063878233,227.37945001077176,184.30999755859375
2023-04-19,179.2801782916391,131.78436399975052,231.79843841594774,180.58999633789062
2023-04-20,177.9706053637972,129.98302319781945,223.37546090594165,162.99000549316406
2023-04-21,178.1964217891157,131.30207698749416,226.3471788424878,165.0800018310547
2023-04-24,178.87813884288346,128.38418261172504,225.64215837531788,162.5500030517578
2023-04-25,178.00626198184955,130.1459763205699,228.25376962916584,160.6699981689453
2023-04-26,177.7257513215413,131.95273247443228,224.25603455362867,153.75
2023-04-27,176.91480796815688,130.19910626927023,225.45827984851698,160.19000244140625
2023-04-28,177.5980211689683,131.1734231746561,224.69229394497404,164.30999755859375
2023-05-01,179.31362364937752,130.90450909383762,228.9903191702198,161.8300018310547
2023-05-02,178.65610935328854,131.13235284307822,225.90812556846402,160.30999755859375
2023-05-03,178.522672513735,129.66573281246596,223.507901695556,160.61000061035156
2023-05-04,177.79405520924075,129.3565289806508,223.3530298974418,161.1999969482422
2023-05-05,178.49971459780068,132.28019920749176,228.4592984313809,170.05999755859375
2023-05-08,180.0011242582212,133.92017113375616,225.28077202964135,171.7899932861328
2023-05-09,179.2115366958233,132.95631064571776,227.25769161853705,169.14999389648438
2023-05-10,178.9345073827003,131.15554402787782,228.78072425153454,168.5399932861328
2023-05-11,178.06251976872187,130.10931570033105,224.9164054248382,172.0800018310547
2023-05-12,178.6364750797701,132.08943042770423,227.99747007821225,167.97999572753906
2023-05-15,179.91446635673677,133.45744119634733,228.0723554852625,166.35000610351562
2023-05-16,179.13488866760812,130.8881974669105,228.97977549542702,166.52000427246094
2023-05-17,178.9194562727438,133.11581658763964,226.1714194928217,173.86000061035156
2023-05-18,178.16329370328256,129.98514512670525,223.75125113178615,176.88999938964844
2023-05-19,178.9078304136677,131.74314827325048,227.76543106961006,180.13999938964844
2023-05-22,181.00022474122582,134.96743614651896,232.1585247998259,188.8699951171875
2023-05-23,180.57482723845422,133.24945561110408,227.950084852425,185.77000427246094
2023-05-24,180.74179337805688,132.6452537189789,228.76497564399847,182.89999389648438
2023-05-25,180.3865233158405,130.29721940782582,229.48343912736397,184.47000122070312
2023-05-26,181.53996782942338,134.05845773051314,225.19690371753472,193.1699981689453
2023-05-30,184.70813014251712,136.37880759163662,231.64190107646527,201.16000366210938
2023-05-31,185.1672342935635,137.79134069381809,232.35548821733875,203.92999267578125
2023-06-01,185.05468841376913,137.13681257990427,234.6508462016556,207.52000427246094
2023-06-02,186.3960659067241,139.52347180325157,231.8231748739583,213.97000122070312
2023-06-05,189.86608726666856,139.2163475699988,238.55050378780248,217.61000061035156
2023-06-06,189.73038139461053,142.9278777338571,235.711104180007,221.30999755859375
2023-06-07,190.09376419965574,141.14281970587834,235.5147371048082,224.57000732421875
2023-06-08,189.84150400103943,143.9083417074419,236.94719820404865,234.86000061035156
2023-06-09,191.007880761262,140.14708610250827,239.9260175353262,244.39999389648438
2023-06-12,193.84858638214806,145.23366384980676,240.7088117980493,249.8300018310547
2023-06-13,193.5085109627814,145.13599631250472,243.43932983201557,258.7099914550781
2023-06-14,193.6911377822473,144.24818355598484,240.18629067013282,256.7900085449219
2023-06-15,193.29391119828284,142.97723417897032,237.64041719174043,255.89999389648438
2023-06-16,194.3624589035837,147.4771518619716,241.88454373686977,260.5400085449219
2023-06-20,197.11999363855108,148.4447379262953,245.1534197012453,274.45001220703125
2023-06-21,197.556170613902,152.59660931741556,247.73244678658878,259.4599914550781
2023-06-22,197.49105397014034,146.8838076339433,242.86829109141553,264.6099853515625
2023-06-23,198.96727796124145,154.61703612410025,248.85875953109135,256.6000061035156
2023-06-26,203.4991653420268,154.27367481914115,250.68696597272555,241.0500030517578
2023-06-27,203.96447649595805,157.0100575242753,251.4488677216152,250.2100067138672
2023-06-28,205.05677833465774,159.76738205915854,253.609614106021,256.239990234375
2023-06-29,205.6576351955356,157.91937251426995,253.43028410503302,257.5
2023-06-30,207.79325692382668,160.90808213441483,253.66230040488216,261.7699890136719
2023-07-03,214.09458772760996,166.0817455498911,260.4597942314541,279.82000732421875
2023-07-05,216.4958307447754,169.66444723775683,264.36821591338474,282.4800109863281
2023-07-06,217.37512317565952,166.0432492470845,263.47510882146577,276.5400085449219
2023-07-07,219.67891846929666,174.59168071529646,265.2494976985421,274.42999267578125
2023-07-10,225.75667832759066,176.33910925769365,274.30586603642524,269.6099853515625
2023-07-11,226.36217498243582,176.08685656124518,276.3158957151512,269.7900085449219
2023-07-12,227.38557537917234,179.7559050103012,274.84979512813516,271.989990234375
2023-07-13,227.70235774270267,182.60961239360898,276.53630896533264,277.8999938964844
2023-07-14,229.33758499108217,182.34049004328145,276.71030819050424,281.3800048828125
2023-07-17,232.90355839237512,185.13148370357894,278.19202266875106,290.3800048828125
2023-07-18,232.5565269935567,182.4428956592278,278.53676688876936,293.3399963378906
2023-07-19,232.60006632745353,184.66949974158732,277.2963599034702,291.260009765625
2023-07-20,231.92902407004686,187.0413634595629,278.68842541581256,262.8999938964844
2023-07-21,232.23299686462812,186.60329297200641,280.57291669537113,260.0199890136719
2023-07-24,232.06035411822788,183.14633018505964,278.4382531436538,269.05999755859375
2023-07-25,230.60802622451197,183.04359690667943,282.11859978978697,265.2799987792969
2023-07-26,229.6401155804696,186.61514167699215,279.39736193822273,264.3500061035156
2023-07-27,228.06205284145452,179.55057991404786,273.59110754212946,255.7100067138672
2023-07-28,227.92629338068906,179.8946600355376,275.05170359638043,266.44000244140625
2023-07-31,227.14477452022584,178.44521881555593,272.8647908032296,267.42999267578125
2023-08-01,225.72384150065568,176.93137927299375,270.0738546399543,261.07000732421875
2023-08-02,224.89631322866865,175.71565591230154,274.3372478634786,254.11000061035156
2023-08-03,223.55889828476214,175.9566793794333,270.0717618502947,259.32000732421875
2023-08-04,223.7531735169101,174.53772942882443,273.68409816078605,253.86000061035156
2023-08-07,224.3646440744254,174.3896354748403,270.58348079452827,251.4499969482422
2023-08-08,223.49256560001587,170.36776564069527,268.9554151915148,249.6999969482422
2023-08-09,223.2301894133038,179.11629253014448,270.45711926088677,242.19000244140625
2023-08-10,222.4589508849436,173.85798726308332,271.46302890527903,245.33999633789062
2023-08-11,223.20596975867397,174.1130280536142,267.73036248004337,242.64999389648438
2023-08-14,225.270788903659,179.0945839830805,274.344642808133,239.75999450683594
2023-08-15,224.7824116076038,178.38862530712456,274.05192837722996,232.9600067138672
2023-08-16,224.84244091103557,177.6323199177231,271.0198800145931,225.60000610351562
2023-08-17,224.32923759092827,175.11939580104615,272.0617021300202,219.22000122070312
2023-08-18,225.26922242815542,176.99715081236647,271.6203844961084,215.49000549316406
2023-08-21,227.54937808006076,179.05769687702485,272.06117241726224,231.27999877929688
2023-08-22,227.03056920076506,177.96251896533542,273.610492865945,233.19000244140625
2023-08-23,227.02264347586035,177.8445777914699,272.7518840050602,236.86000061035156
2023-08-24,226.41387188680156,178.22630095881635,269.3950648031077,230.0399932861328
2023-08-25,227.24122636976134,179.94921124147663,272.94982395266277,238.58999633789062
2023-08-28,229.18761540100004,184.68156760284896,277.31821889544557,238.82000732421875
2023-08-29,228.5919014868775,178.9434809882696,276.18724135253717,257.17999267578125
2023-08-30,228.53813720839608,183.3105102721611,277.5182477363781,256.8999938964844
2023-08-31,227.92066830820266,179.414009622493,276.83403991706484,258.0799865722656
2023-09-01,228.78065920729424,181.24959803630205,277.337877715092,245.00999450683594
2023-09-05,230.68472550342193,182.26490744264822,281.3756949339285,256.489990234375
2023-09-06,230.85822656703112,186.15822221303378,280.23005923893766,251.9199981689453
2023-09-07,230.48960077955962,181.49683635511968,276.63364535218346,251.49000549316406
2023-09-08,231.60988600103974,184.39557961774452,279.0912508299837,248.5
2023-09-11,234.6428329673244,188.03196443306643,283.53737682846906,273.5799865722656
2023-09-12,234.42794895661385,187.1176681521426,283.7502357178902,267.4800109863281
2023-09-13,234.73349203085192,185.22950760912573,284.0984461007771,271.29998779296875
2023-09-14,234.43318944817634,186.65594909103234,278.35869552812403,276.0400085449219
2023-09-15,235.5471099438373,187.39437013524548,283.3756051114015,274.3900146484375
2023-09-18,237.9497277571362,188.49524585741938,282.2218027295197,265.2799987792969
2023-09-19,237.3305066149007,189.3345295569847,283.234942153084,266.5
2023-09-20,237.13251579281183,187.6949325698386,285.1189601259179,262.5899963378906
2023-09-21,236.23240021116663,184.15263901707343,283.07136990771556,255.6999969482422
2023-09-22,236.65600285174668,188.79515558340907,281.7332331588074,244.8800048828125
2023-09-25,236.6228598971382,189.7008205945317,287.90816085616166,246.99000549316406
2023-09-26,235.08899648012414,187.8700977769724,284.5999281074336,244.1199951171875
2023-09-27,233.95283738513692,185.68792804626995,281.28589940823286,240.5
2023-09-28,232.1100342701469,187.73002328600685,284.0977661120555,246.3800048828125
2023-09-29,231.60634410647208,180.91578849346814,275.66116488250844,250.22000122070312
2023-10-02,229.085803471829,178.78840796486827,274.51822771235,251.60000610351562
2023-10-03,226.8856712166856,179.31243253477317,274.87931312128654,246.52999877929688
2023-10-04,225.1938959019546,180.32507626933165,276.3804086050586,261.1600036621094
2023-10-05,222.92077610208057,178.0435751997924,272.8336917024066,260.04998779296875
2023-10-06,222.12420143065333,174.28800756701605,272.1480885583009,260.5299987792969
2023-10-09,219.62652727699603,170.44466962647653,265.099272557611,259.6700134277344
2023-10-10,217.7438560985086,168.66473198247164,266.91339828424884,263.6199951171875
2023-10-11,216.5206141880233,170.05740362259422,267.27465439532347,262.989990234375
2023-10-12,214.85971901349063,170.83878746808028,261.7029268800551,258.8699951171875
2023-10-13,214.80848771934112,165.40752036595904,264.41118990122015,251.1199951171875
2023-10-16,215.19775382036372,167.70553354381224,264.2933549543279,253.9199981689453
2023-10-17,214.43368128890222,165.72483379145868,262.2234940235043,254.85000610351562
2023-10-18,214.37271095007713,163.43917674105387,261.0127460604157,242.67999267578125
2023-10-19,213.8956726413857,164.84165185952043,260.5037092407971,220.11000061035156
2023-10-20,215.02762009126118,169.3232670342302,261.8936682895913,211.99000549316406
2023-10-23,218.748578509469,172.32337467460638,264.3306990005589,212.0800018310547
2023-10-24,218.9577820616589,171.04182763069676,266.59631905695556,216.52000427246094
2023-10-25,219.77403096445448,174.15333834658037,267.95473475939934,212.4199981689453
2023-10-26,220.06548410995433,170.2775065800995,270.0164205848658,205.75999450683594
2023-10-27,221.84746058589602,174.93917512057527,265.9487776559184,207.3000030517578
2023-10-30,226.75785411198146,179.64192796516105,276.05712500479893,197.36000061035156
2023-10-31,227.10950314277582,178.5571989550011,272.63169359145553,200.83999633789062
2023-11-01,227.9487594435428,181.7196067639441,275.6739411782795,205.66000366210938
2023-11-02,228.15263174711782,182.18051411684584,277.578063628731,218.50999450683594
2023-11-03,229.74775390299172,183.07891398808025,278.6896388514402,219.9600067138672
2023-11-06,233.6437996575483,182.33773644437787,281.31254884965176,219.27000427246094
2023-11-07,233.55975205810532,184.31688547466482,279.81010484363367,222.17999267578125
2023-11-08,233.94284437153584,187.95140906407926,283.5182976356238,222.11000061035156
2023-11-09,233.68691433657935,185.71747568893989,279.85924000622464,209.97999572753906
2023-11-10,234.8346302935705,187.33083861627262,282.6412212993206,214.64999389648438
2023-11-13,237.6020990453305,190.25126222250847,286.0261086919422,223.7100067138672
2023-11-14,237.24989053909232,189.10899883478535,282.5535715484051,237.41000366210938
2023-11-15,237.4314545221859,190.2851403171985,286.2718611813455,242.83999633789062
2023-11-16,237.0443363198316,190.5813698739382,282.0365078980899,233.58999633789062
2023-11-17,238.1322277983016,192.8689697238817,281.3550166812319,234.3000030517578
2023-11-20,241.11960678353918,193.72962144196478,289.78265671705765,235.60000610351562
2023-11-21,240.95235509782682,191.7875109833197,290.799363654351,241.1999969482422
2023-11-22,241.3589239376046,192.3703992652517,287.003555168697,234.2100067138672
2023-11-24,242.58170470967653,197.55499088410812,291.10836966275707,235.4499969482422
2023-11-27,246.33469099866548,195.24268033064962,292.4831787408761,236.0800018310547
2023-11-28,246.3658270201671,195.31608383884998,292.9906374329967,246.72000122070312
2023-11-29,246.9228466062827,200.46192241748335,293.188217924822,244.13999938964844
2023-11-30,246.88186705248984,197.7686495423622,294.5503274930949,240.0800018310547
2023-12-01,248.26600211596553,199.2228656355882,293.82172609218077,238.8300018310547
2023-12-04,251.663675159999,204.57341932590523,298.1955153045699,235.5800018310547
2023-12-05,251.4269577546241,202.81303436193267,297.46159974314753,238.72000122070312
2023-12-06,251.6456396117548,200.98972143514564,298.8845904159366,239.3699951171875
2023-12-07,251.20179818702002,202.8402918907447,299.73508267990036,242.63999938964844
2023-12-08,252.1265535000644,202.7215056647313,299.0515468653715,243.83999633789062
2023-12-11,253.91191159061336,202.44940044263595,299.91893538757495,239.74000549316406
2023-12-12,253.1005502333242,207.8070521824475,301.1634399972692,237.00999450683594
2023-12-13,252.74797285845077,204.80365273184856,304.11462951362705,239.2899932861328
2023-12-14,251.74950308633458,205.38302120730557,298.2131432634275,251.0500030517578
2023-12-15,252.14894814999658,202.4563383440443,300.14725710172735,253.5
2023-12-18,252.64447247570138,206.7857571259414,299.4425999778072,252.0800018310547
2023-12-19,251.52728336335497,202.0339865666334,297.7609018256267,257.2200012207031
2023-12-20,250.9403544713274,202.9911268149514,296.34505793528996,247.13999938964844
2023-12-21,249.7812801096403,204.0210184811031,297.6602809540699,254.5
2023-12-22,250.0937472765964,201.61554534452534,300.97701673636834,252.5399932861328
2023-12-26,249.77663450760653,200.8759558541587,299.59374796257026,256.6099853515625
2023-12-27,249.38978517456007,203.39259111590005,297.1267065003621,261.44000244140625
2023-12-28,248.45882249239452,202.4356374650932,298.3287047596125,253.17999267578125
2023-12-29,249.01466679685836,200.54720612960728,301.4173393577933,248.47999572753906
2024-01-02,249.5599986990837,206.02035362013564,298.9010547197899,248.4199981689453
2024-01-03,249.29904602069922,198.70858517254024,296.30654025695776,238.4499969482422
