ds,yhat,yhat_lower,yhat_upper,actual
2023-05-23,441.8594079183981,405.26124662436973,480.6993737674712,461.44244384765625
2023-05-24,441.99079411672767,402.1410777473594,480.31925126484606,462.7802734375
2023-05-25,441.35853366028584,405.3381185020972,481.92493850095315,459.76776123046875
2023-05-26,441.4452878987215,402.96116867897,477.84553538172025,463.4443054199219
2023-05-30,439.29486388407634,399.3893984946044,476.4211218893156,461.8370666503906
2023-05-31,439.563521668684,401.82387326603913,477.7886481807323,468.94964599609375
2023-06-01,439.01523546990217,402.1749073199622,480.3422634016755,475.0997619628906
2023-06-02,439.1335140801773,403.0032476033913,475.5447078701484,480.8263854980469
2023-06-05,437.1151554483226,400.69541434751847,473.52550703028913,479.4886474609375
2023-06-06,436.65045577732747,402.12338374869086,473.54078457980404,469.2672424316406
2023-06-07,436.749527980523,398.14317936565004,473.9827107676681,464.0315246582031
2023-06-08,436.0126683577167,399.54941348134787,471.95535251112227,471.8274230957031
2023-06-09,435.9329563498704,398.0837045702998,475.379498118066,475.09014892578125
2023-06-12,433.3696198180134,396.03522826071065,472.39758036944716,474.0987854003906
2023-06-13,432.7764569469045,396.2157001827394,470.348334640976,472.86688232421875
2023-06-14,432.79209576629626,393.97960025981473,473.19997434413466,442.5974426269531
2023-06-15,432.02736022168466,394.3516252695508,467.5472359112863,450.2417907714844
2023-06-16,431.9851491854363,396.652568510069,470.76295161872946,443.0903015136719
2023-06-20,429.7909168357436,390.16545815242455,465.5931910096961,453.62420654296875
2023-06-21,430.2774800009957,393.83711723662196,467.8047620543619,460.737060546875
2023-06-22,430.08088016791567,394.7072413693935,466.8579754970957,462.9597473144531
2023-06-23,430.7033073199551,393.1827917176146,466.5635278277657,460.9786071777344
2023-06-26,431.2640529957852,392.00792961785925,465.2912749760557,462.9694519042969
2023-06-27,432.050758867219,396.1595284788277,470.95655570345923,466.3518981933594
2023-06-28,433.6067482778982,395.3805707665214,468.8476022809919,458.5142822265625
2023-06-29,434.5325321798745,393.45328429794625,470.4523543934107,460.43743896484375
2023-06-30,436.31746270006084,399.34065259251116,474.47828807254666,464.49639892578125
2023-07-03,440.4630731694513,405.1440982725891,478.3575033954073,461.8291015625
2023-07-05,445.12339450112233,406.6382055816891,482.37945058574036,455.39276123046875
2023-07-06,447.1396582166899,409.28451025448413,484.98906678543693,453.59521484375
2023-07-07,449.94958820047333,409.9233313893778,483.52846427192776,446.0765686035156
2023-07-10,456.6436831827435,420.16953776251364,497.3911676989023,447.4971618652344
2023-07-11,459.24279813963017,421.66485115695303,496.21122846171124,447.3425598144531
2023-07-12,462.45407412077725,425.92780177599093,500.08679599962915,436.5283508300781
2023-07-13,464.85635641373983,431.2265891409612,502.75391423282053,432.7110595703125
2023-07-14,467.91989850749053,433.552129263801,504.8059593675603,464.0421142578125
2023-07-17,474.5683138480976,438.96118773775646,511.3494066722736,467.82080078125
2023-07-18,476.8896203437417,439.5158096833947,514.4810418413044,483.20611572265625
2023-07-19,479.699867229071,438.38725528305184,514.3135033724031,486.7818603515625
2023-07-20,481.5854810135737,445.013095050974,518.0974244616757,487.3037109375
2023-07-21,484.02590708201075,445.9285827710529,521.668503845153,489.51678466796875
2023-07-24,488.27813346856504,448.79240004950327,524.4983078658979,491.5945739746094
2023-07-25,489.66740779533393,453.84363213481487,528.4147204654832,493.76898193359375
2023-07-26,491.5017665597709,452.1951585040428,531.6008311972873,490.9374084472656
2023-07-27,492.3817506247367,454.2611968680001,528.8347962043106,488.2604675292969
2023-07-28,493.80084561514866,453.7554097627349,532.0478612152449,486.01837158203125
2023-07-31,495.02895453069357,457.5238571474309,530.4513635638771,489.36212158203125
2023-08-01,495.46448109243494,457.53511723984934,532.6732691930924,487.78692626953125
2023-08-02,496.3901946720534,459.37542112195524,535.9783402556077,487.8448791503906
2023-08-03,496.41553983048436,457.4461267280434,533.496120553299,487.90283203125
2023-08-04,497.04148417333676,459.8170724471107,536.6664555682595,485.84442138671875
2023-08-07,496.3110699959323,460.09798363264196,532.7174724100136,493.58538818359375
2023-08-08,496.2436026521894,458.20202182309924,534.8898049378474,488.8692932128906
2023-08-09,496.7421743153538,460.36902498564706,535.3543599676157,485.2452087402344
2023-08-10,496.41460313362194,457.2942374222636,531.5102790511456,486.56927490234375
2023-08-11,496.75890750724216,456.76399546123855,534.3969994078502,490.94708251953125
2023-08-14,495.56471080539507,459.2950002614377,532.1091285404602,493.76898193359375
2023-08-15,495.4496160960099,458.7225169623781,531.9329646993891,489.67138671875
2023-08-16,495.9423297512599,460.8174972795342,533.6904967390692,486.64654541015625
2023-08-17,495.64302425760684,460.5766648499995,533.861879295837,477.36895751953125
2023-08-18,496.0419228768889,460.6932155153038,535.5028709625269,481.698486328125
2023-08-21,495.0930642761649,458.46262964331027,534.1901399409652,480.9640197753906
2023-08-22,495.06313835834067,456.1349974748018,534.9346362746033,475.80340576171875
2023-08-23,495.63217167866105,458.9537051670433,528.9622957536943,473.0007629394531
2023-08-24,495.3950829894069,460.67627027532126,533.705949801621,471.705810546875
2023-08-25,495.8376924822519,462.5497523762383,531.7673252887739,472.6915588378906
2023-08-28,494.87891467177025,458.2274777326615,534.8821531443917,474.77899169921875
2023-08-29,494.793534061182,459.0031680371523,530.7551108287169,476.27691650390625
2023-08-30,495.28090567604016,457.01724525529585,532.8230596914641,475.02056884765625
2023-08-31,494.93726488104454,456.5862463839249,534.1036681551511,460.5727233886719
2023-09-01,495.2506002155997,458.261985349286,533.3016484996054,460.244140625
2023-09-05,493.53044892813824,456.33004227966126,532.2457498966675,464.66064453125
2023-09-06,493.8309466727933,458.0189055808848,531.5183741937542,460.920654296875
2023-09-07,493.3032679013335,454.43381754642314,529.3983145464167,468.5262756347656
2023-09-08,493.4406685416169,454.9254431929174,528.8788890423884,466.4306945800781
2023-09-11,491.5625310144222,454.78398365272574,528.3581118744872,465.08221435546875
2023-09-12,491.19912795392804,453.99857769795943,525.877961614561,465.586669921875
2023-09-13,491.4376027617454,452.344145960423,528.9668759977095,465.5284423828125
2023-09-14,490.8827328466402,454.91663697622255,528.758886019264,469.17633056640625
2023-09-15,491.0305001510131,452.46120524529687,530.0518029608911,472.1838684082031
2023-09-18,489.4255984654079,450.5195501467178,528.0500854227948,471.5629577636719
2023-09-19,489.2358932221126,451.43700152826693,524.197807302777,466.32403564453125
2023-09-20,489.6884586755082,453.659051619175,526.268964968444,477.451904296875
2023-09-21,489.38642430838615,453.1927988200314,527.8057733723555,486.1932067871094
2023-09-22,489.8234387089675,454.14262413567695,526.2326191770026,491.0052185058594
2023-09-25,489.27223560796375,454.83097372531574,528.7734418558186,495.06060791015625
2023-09-26,489.4823253128858,452.245872459744,529.2853768326391,490.3746643066406
2023-09-27,490.35123844176746,453.26065927202274,525.2816237243169,488.7059020996094
2023-09-28,490.47704481807386,452.55879162670226,527.9328575633737,494.885986328125
2023-09-29,491.3481811088272,452.59010584768356,527.2743755496408,489.1522216796875
2023-10-02,492.0846637271475,453.38446781056325,527.6587493906089,499.2226257324219
2023-10-03,492.70221118330585,451.33289501865784,528.5580412535394,494.27471923828125
2023-10-04,493.95986016607526,458.75033535783035,531.2450210125137,495.39044189453125
2023-10-05,494.451511800967,459.1007629143474,532.9456182564594,500.8330993652344
2023-10-06,495.66188983218115,459.6426913796494,532.2329880916639,509.15716552734375
2023-10-09,497.2273537334152,461.46991708998434,535.3948148547995,510.8064880371094
2023-10-10,498.05156129528183,460.82928489553296,535.2185126363366,508.6042175292969
2023-10-11,499.4792258717365,462.14649629906665,536.3146524510975,508.4974365234375
2023-10-12,500.10411872988084,464.6601015322021,534.1335749054999,509.8655090332031
2023-10-13,501.4114598505838,462.0770715066452,541.3284896379776,523.3120727539062
2023-10-16,503.06389337780155,465.84200538956327,539.8419740798893,521.98291015625
2023-10-17,503.8563219851924,467.4013288346788,543.4144060939361,520.6441040039062
2023-10-18,505.22653451735533,467.32473285764064,538.835191021491,520.07177734375
2023-10-19,505.77164902683813,466.8004547660621,545.3434880984547,515.7738037109375
2023-10-20,506.98046881616455,468.95637930863217,543.8246553767295,511.31097412109375
2023-10-23,508.2624503155841,469.56932292969833,546.9110062872468,506.01385498046875
2023-10-24,508.91891361958506,472.69592432643515,547.5425104711106,509.34149169921875
2023-10-25,510.1528321218456,475.00711263451126,549.2927282089901,514.3961791992188
2023-10-26,510.5644973456671,474.3944486140057,547.8792719062885,512.6012573242188
2023-10-27,511.6455292589109,474.0652160258703,550.2315926390977,509.01153564453125
2023-10-30,512.5995956915453,476.52058740319137,551.4033628182298,514.1826782226562
2023-10-31,513.1698203861323,476.14010701061375,550.0975064203301,519.586669921875
2023-11-01,514.3299192772892,474.99198910324935,551.3769760034496,515.7446899414062
2023-11-02,514.6798381906813,474.9598382532195,549.8345644596062,520.1396484375
2023-11-03,515.7102704270181,479.0129600383447,550.8535486661442,515.0656127929688
2023-11-06,516.5619942576507,479.67318415022453,555.2812510248348,517.5491943359375
2023-11-07,517.1063785037327,479.2839916918503,554.4377564303315,521.7889404296875
2023-11-08,518.2396832301251,483.681354334204,556.3567896668968,520.7216796875
2023-11-09,518.5583709860231,480.3771949136638,557.8070767336579,522.9239501953125
2023-11-10,519.5494911047338,483.0822231905476,556.8016221924952,525.0680541992188
2023-11-13,520.1980393910953,484.8902178005168,558.3406590966221,526.3875122070312
2023-11-14,520.6346536538429,484.0394442285094,556.2338964874604,524.3405151367188
2023-11-15,521.6350207703682,485.2705260668867,559.7858818669772,522.3515625
2023-11-16,521.7931217009759,484.3609080480364,557.0030041323971,523.7195434570312
2023-11-17,522.594054235497,486.4225682574368,560.7192049748095,520.2947998046875
2023-11-20,522.4843440186731,486.00075993119674,557.5158085005162,519.1403198242188
2023-11-21,522.6057850208508,484.27805419863586,558.4441606449178,523.4963989257812
2023-11-22,523.2617031555226,487.7788393899538,560.9029712391813,527.5420532226562
2023-11-24,523.4539283275433,485.2554686876678,561.2259359409828,530.782470703125
2023-11-27,522.0546158312208,483.96519254491676,561.5022532043118,527.3770751953125
2023-11-28,521.7279412178449,482.51338789234467,560.4086203937339,524.4083862304688
2023-11-29,521.9358256296571,483.16811553918774,559.8746868078625,519.0238647460938
2023-11-30,521.2804887457207,484.44974236107225,560.8356858180521,536.4773559570312
2023-12-01,521.2561021352657,483.3495314528826,561.0268795071644,532.6515502929688
2023-12-04,518.6985754234977,477.6561614475783,554.9184309808297,533.7418823242188
2023-12-05,518.0480389542241,481.82231481555743,554.0870439527372,535.6693725585938
2023-12-06,517.9711807910929,480.7803607856245,554.188129079768,534.958740234375
2023-12-07,517.0740782468376,481.4471028817419,555.8202339980072,533.7321166992188
2023-12-08,516.8539768810213,477.6486261349354,554.7114686714131,535.1923828125
2023-12-11,514.002923633267,478.65953480488906,552.1404994933556,529.2637939453125
2023-12-12,513.3533424855306,478.94363238754266,550.2397205966823,531.2496337890625
2023-12-13,513.3247973018086,477.50069921184127,549.0302302388977,534.4525146484375
2023-12-14,512.5206567890098,472.13512681407633,549.6826929355142,520.0740966796875
2023-12-15,512.4345259996707,473.8205244473653,550.550960194059,517.0368041992188
2023-12-18,510.1827326641925,471.7941889479581,550.2937874072236,512.5880737304688
2023-12-19,509.7791113046319,474.190651285128,546.201667298586,510.14459228515625
2023-12-20,510.00863357348936,471.43863317540394,544.7845646500847,502.2496337890625
2023-12-21,509.46766465230104,472.3891666070735,544.7272876999234,506.0949401855469
2023-12-22,509.64276587338315,471.06263805761114,548.048929858613,506.5135192871094
2023-12-26,507.8801330954615,468.9730524332577,547.0317254422806,506.24090576171875
2023-12-27,508.2659501505372,470.77145020239425,546.3078892769073,508.9277038574219
2023-12-28,507.8455294086185,470.66501295203665,542.6620848507542,510.9818115234375
2023-12-29,508.1025662700911,469.9134226276702,544.3720458382691,512.5100708007812
2024-01-02,506.26290157546254,467.23028814164866,543.5591202414818,525.0389404296875
2024-01-03,506.5336335808635,467.4540008726072,544.8173103822387,527.6575927734375
2024-01-04,505.96585308408487,467.96234441402044,546.6465016010791,530.9577026367188
2024-01-05,506.04806353334175,470.2296017604389,543.8074494577861,523.1309204101562
2024-01-08,503.87348640697877,465.1802746877299,541.9676768226632,522.293701171875
2024-01-09,503.35720128040185,465.8373059132277,544.5141026012348,524.0946044921875
2024-01-10,503.41224512953454,466.05600790015666,541.6335642569396,523.3839721679688
2024-01-11,502.64237373490477,466.35911985493243,539.9369304493188,525.3699340820312
2024-01-12,502.5432690495281,461.50967340800764,541.299280890702,507.681640625
2024-01-16,499.6710517030985,461.3627914423208,537.1264532205648,505.3843078613281
2024-01-17,499.7875161437392,463.06640317408403,539.8768174267567,511.0207214355469
2024-01-18,499.12748917649634,462.0056224798782,537.1945241261078,502.6487731933594
2024-01-19,499.18730599738007,462.3643086496474,538.3247258107033,490.2076110839844
2024-01-22,497.4146535771612,459.91483126698205,535.6574532599434,499.3875732421875
2024-01-23,497.19468081309833,455.77454477291894,533.4977834485645,501.85052490234375
2024-01-24,497.6244646290928,462.9100377089693,536.3423626591347,499.6212158203125
2024-01-25,497.30261576925557,461.5241599952533,533.6256849221934,480.3170166015625
2024-01-26,497.717407511865,460.94626177524196,535.6644949760087,489.85723876953125
2024-01-29,497.01967831322844,458.3231450381424,532.8807667589464,491.1616516113281
2024-01-30,497.12923704027503,461.14846998215296,534.6139700728756,490.25634765625
2024-01-31,497.85802373508244,461.7966040252261,535.4229647153602,498.1707763671875
2024-02-01,497.7954365438274,460.4415546696978,535.0870467431262,493.6927490234375
2024-02-02,498.42119836847536,463.2875912035026,533.8758084337763,496.7007751464844
2024-02-05,497.9959137980734,459.7219989443485,536.3160166368166,489.62353515625
2024-02-06,498.0589232717776,460.373352287787,537.9472202511553,497.12908935546875
2024-02-07,498.66764809779085,459.8065714957488,534.6560958005913,505.6178894042969
2024-02-08,498.41111624052456,460.03745801815205,533.6976323037649,506.2994079589844
2024-02-09,498.7704716166499,462.3670890174839,538.450573989146,504.4788818359375
2024-02-12,497.1524129166402,458.42595800651213,533.2095468158257,503.914306640625
2024-02-13,496.70903212804353,459.617004707961,533.2598541433081,503.1451721191406
2024-02-14,496.77211002478555,460.0921521157778,534.8431618550253,503.2328796386719
2024-02-15,495.94179449664585,458.7365193895496,533.6046792255661,507.068359375
2024-02-16,495.7114151857574,460.3740205821517,531.9741686269917,507.7206726074219
2024-02-20,491.3980656062296,453.76947803348725,528.9101359056175,507.24359130859375
2024-02-21,490.9932641219945,451.7221951808635,528.5253775226496,508.1294860839844
2024-02-22,489.7594537418216,451.76193912041543,527.2367417321034,512.5393676757812
2024-02-23,489.20180884328306,451.10862085531886,527.0044655098925,513.2597045898438
2024-02-26,485.4257586831985,447.98076495736063,525.6885618379965,511.3906555175781
2024-02-27,484.53126132475603,445.7301400595532,522.2688936557836,499.80615234375
2024-02-28,484.3076288672632,447.60995643186675,522.6946338633993,485.0676574707031
2024-02-29,483.3692940311306,447.2323713093062,519.2959498140207,480.51171875
2024-03-01,483.22076007665106,446.2028083346469,523.8719517299412,476.54962158203125
2024-03-04,481.3145556510798,441.7824230094866,519.1828311584488,469.0927734375
2024-03-05,481.23400266294334,443.9268761407241,517.2296272017402,460.6039733886719
2024-03-06,481.90312246380597,445.0097676327717,517.0679468053163,460.06854248046875
2024-03-07,481.92394825050735,443.12125196895994,517.6844166673005,466.084716796875
2024-03-08,482.78724424979265,445.0585270035427,520.4363659427474,465.76214599609375
2024-03-11,484.08079126274373,447.72320611201945,522.8787770778753,478.0569152832031
2024-03-12,485.0682797509635,447.3255526289607,525.7605469392735,478.2524108886719
2024-03-13,487.28120993326047,447.4039839665919,522.1931652304924,476.9329528808594
2024-03-14,488.80398343529856,453.651817433673,524.8510651986231,477.9102783203125
2024-03-15,491.11243532958446,454.4577536390878,528.7643923965805,479.68902587890625
2024-03-18,496.26809279448855,457.92331279529964,533.7041530718635,476.0045166015625
2024-03-19,498.3481280186835,460.3244933674574,535.4379887129016,482.1323547363281
2024-03-20,501.03993722020294,462.9943494671774,540.3544367472757,483.0216979980469
2024-03-21,502.92412221537575,467.4230190636847,537.5040306924366,480.539306640625
2024-03-22,505.47273932912174,471.1244552554978,543.6890582300571,478.95599365234375
2024-03-25,510.6135054429591,473.99715872187033,546.9567935861198,474.8610534667969
2024-03-26,512.4504228206911,474.859265995075,548.4886742282363,481.145263671875
2024-03-27,514.7879752638937,479.33720838757864,552.3011586051733,481.91729736328125
2024-03-28,516.2138881997316,480.57693536738424,551.8871298981912,483.4810791015625
2024-04-01,521.2138329212975,485.7599816861108,560.7551548756899,478.5944519042969
2024-04-02,522.2173868592316,483.7504154262736,557.5633965293378,447.7501525878906
2024-04-03,523.6799191574054,483.43864360727963,559.4158323257562,449.3138427734375
2024-04-04,524.2006172512024,485.81401715949255,559.6966002432047,445.052734375
2024-04-05,525.2711294634815,489.3142237905777,563.4466817371014,445.4045715332031
2024-04-08,525.4922480144129,484.9008678357854,562.9874246672961,445.65869140625
2024-04-09,525.5943601376187,489.45156368785064,563.5767886157151,449.2942810058594
2024-04-10,526.1815099686003,489.91889500681765,563.5341064694438,439.8436279296875
2024-04-11,525.8589437416149,488.1809316080808,563.5641253737548,431.7025451660156
2024-04-12,526.1232509139314,488.1785542634091,564.4009608799412,429.23968505859375
2024-04-15,524.1811081817757,490.21880875257506,561.7843691483257,435.5238952636719
2024-04-16,523.6531574694109,484.97256131241244,564.2714441735607,458.25634765625
2024-04-17,523.6564645291654,488.5054911994688,562.2167611265821,468.1272888183594
2024-04-18,522.7955879019014,485.7565964411955,562.2732015953135,481.9955139160156
2024-04-19,522.5658697516551,484.9990453791093,563.539938290902,489.7652282714844
2024-04-22,519.3894468126806,482.25786773114834,553.1820522766347,480.0897521972656
2024-04-23,518.525855718282,481.45255403425136,555.5611799826836,475.1542663574219
2024-04-24,518.2280431043664,480.13450951096115,556.2931203274923,476.24884033203125
2024-04-25,517.0988022176055,481.6052083447639,554.8261363836814,482.6600646972656
2024-04-26,516.6320093825459,479.3766757926851,555.8624524709826,484.1163330078125
2024-04-29,512.9231144844144,473.55715232909796,549.2867854185442,477.9395751953125
2024-04-30,511.9406903259212,476.125372683122,549.4221260712591,472.7304992675781
2024-05-01,511.55392345015514,477.61109811290925,550.0896208258848,473.13116455078125
2024-05-02,510.3664688154112,470.9884816434102,546.3162221135815,481.7902526855469
2024-05-03,509.87332959086115,473.01600719117874,550.896884321074,481.2821044921875
2024-05-06,506.2899265998757,470.44995298939295,544.3668304131548,483.16827392578125
2024-05-07,505.4218952321322,468.6877501586857,544.2707465475524,489.5990295410156
2024-05-08,505.18756679352043,467.13438302138877,542.0870128481062,491.7980041503906
2024-05-09,504.1911577284472,468.9954457027468,540.4659793042476,495.5314025878906
2024-05-10,503.92774944229706,468.0122390575374,542.0258454582287,501.1803283691406
2024-05-13,501.2573474445596,463.82588678239625,537.3117056742524,500.1346130371094
2024-05-14,500.7620007471094,462.0741914086572,538.6026144873593,502.22607421875
2024-05-15,500.92953718767274,463.67030066509216,537.9605118121495,505.8128356933594
2024-05-16,500.36004477342806,466.69379672599496,534.9553656352972,509.4484558105469
2024-05-17,500.543764898758,462.89103750921765,538.8466034365819,512.7322998046875
2024-05-20,499.2784573878904,461.4907264896787,538.8875432434576,505.5001220703125
2024-05-21,499.25120480606813,459.30103197696155,538.1585433142048,511.6767272949219
2024-05-22,499.8752509566707,461.7767301660161,536.0987340029797,509.5265808105469
2024-05-23,499.7437234938263,464.0946396539272,536.7983608377706,505.10919189453125
2024-05-24,500.3400828703883,460.65128648237703,537.2915417972458,496.64556884765625
2024-05-28,500.32551347049906,462.15536050330576,533.3982884875954,492.25738525390625
2024-05-29,501.1525825447098,464.1852951009532,539.0308849210924,473.72735595703125
2024-05-30,501.1716229713134,464.47502099997286,540.7878901173608,470.72698974609375
2024-05-31,501.8652554573864,466.35697081240835,536.4577351457918,484.13580322265625
2024-06-03,501.60861426085233,464.14026517419563,538.2174182307665,486.1589050292969
2024-06-04,501.73780883318955,465.57110721601435,537.3993224606692,494.02630615234375
2024-06-05,502.4310585974524,464.43920200872475,542.3656631016623,491.7100830078125
2024-06-06,502.28665098855004,465.4066447997618,537.5152426747045,490.53729248046875
2024-06-07,502.7955929429666,463.80900819952154,539.845392483343,479.56195068359375
2024-06-10,501.95471511028467,463.2617154158827,539.0111092472953,483.7742614746094
2024-06-11,501.91463447960876,465.0310573826018,540.7019467980537,484.9665832519531
2024-06-12,502.46986761358113,466.0020415011783,540.5699175059956,481.88800048828125
2024-06-13,502.22976002350373,463.6514282564334,537.6088004257399,486.02203369140625
2024-06-14,502.69598421645014,465.9394018834764,540.0950179904894,485.84613037109375
2024-06-17,502.14035529657286,468.0413813455941,541.5866783480145,480.1634826660156
2024-06-18,502.3596315187425,461.82334348665705,538.1629937904711,472.13507080078125
2024-06-20,503.4728046501875,466.5542805842879,538.1185465138111,475.5407409667969
2024-06-21,504.4828527116483,463.73396946776717,542.7414083345101,473.6465148925781
2024-06-24,506.12925108017623,469.5120371074604,546.0981369378201,480.8995666503906
2024-06-25,507.25904683295545,471.049068850148,545.7945872595094,475.5211181640625
2024-06-26,509.1528081037885,473.566590238062,547.3376656375169,475.0696716308594
2024-06-27,510.41376801703467,473.0486917916085,549.5017738272334,477.4251708984375
2024-06-28,512.5341158211698,474.44981094304796,548.4259765027858,499.822265625
2024-07-01,517.7164045430563,479.84932015979746,554.2400396858377,485.4830017089844
2024-07-02,520.0447585594602,481.18165045435734,556.1469279882324,489.0064697265625
2024-07-03,523.1213679723434,482.9655486552487,558.4088827598027,480.811279296875
2024-07-05,528.7586854894462,495.221136315323,567.6112614382297,478.966064453125
2024-07-08,536.8278871583587,501.61834702167937,575.1809270238628,480.27142333984375
2024-07-09,538.9072199613506,500.0853990144883,576.0114994690697,482.9900817871094
2024-07-10,541.6234845173789,503.5111296490093,578.7257480171102,491.6466369628906
2024-07-11,543.5555976509194,506.385851144645,579.4571261261665,495.0130920410156
2024-07-12,546.1735007967696,510.86519879411384,584.5090044281155,502.0502014160156
2024-07-15,551.6235654166927,514.364839953282,588.6856813256901,505.81903076171875
2024-07-16,553.5870585720049,519.4970512407647,589.2490640243451,538.6982421875
2024-07-17,556.0572994848151,518.1765318759377,592.8979506069076,562.6558227539062
2024-07-18,557.6185447215418,518.8627540925967,597.6226413074472,553.8815307617188
2024-07-19,559.7478872841236,522.3872471406139,600.0523509187126,554.8531494140625
2024-07-22,563.121303981067,528.5456801477076,597.5595555890927,548.17919921875
2024-07-23,564.2271241585881,527.3527545409471,598.1079435661092,544.420166015625
2024-07-24,565.7784861727423,527.9373142882115,603.1870997295674,549.3765869140625
2024-07-25,566.3734868191683,530.1620938893918,603.5561007450873,549.3079223632812
2024-07-26,567.5033114723012,531.2666998992889,607.3000356125902,559.161865234375
2024-07-29,567.8177970927238,528.8343039165247,606.377042853844,556.2468872070312
2024-07-30,567.9279898951615,528.391624936783,603.9325650788428,565.6492919921875
2024-07-31,568.5158758416046,533.098991260732,605.2055895720436,565.482421875
2024-08-01,568.1900676759477,529.4296303540259,606.7396202660889,562.1552734375
2024-08-02,568.4509932225467,534.9698170380567,605.6721749670697,578.899169921875
2024-08-05,566.5412139421074,529.1059343810106,605.7554061206594,559.3973999023438
2024-08-06,566.0534919481722,530.0186777781005,601.837850475034,557.8171997070312
2024-08-07,566.1193321411273,530.3510203061337,603.9576231979615,555.5892944335938
2024-08-08,565.3475173886821,528.2592087820868,603.5832135773678,555.7462768554688
2024-08-09,565.2371970262078,530.5157527807917,605.4213224700952,548.4049072265625
2024-08-12,562.6299448755553,526.4649124045944,599.3691758271308,554.8138427734375
2024-08-13,562.0321629315008,524.6284376049484,598.1868050487453,563.5980834960938
2024-08-14,562.0387741037667,524.2425234323416,601.5817898352533,568.9273681640625
2024-08-15,561.2513658499383,524.5641849577574,596.7060598393329,568.8684692382812
2024-08-16,561.1615083783912,524.7539391781419,599.1934440230165,566.9743041992188
2024-08-19,558.7543499614524,521.2909162559102,599.433027530655,568.0538940429688
2024-08-20,558.2442614063814,522.7732606816749,600.2835531513824,569.8892822265625
2024-08-21,558.3373413144878,522.6342897327764,595.820382861719,567.3570556640625
2024-08-22,557.6289889681286,521.3682850711996,593.783991955719,567.9949340820312
2024-08-23,557.6053213609488,520.3408086960283,594.9525495511955,573.677734375
2024-08-26,555.2778738660501,517.4349636990886,591.9340961437807,576.2491455078125
2024-08-27,554.7455429786561,518.3980889903396,594.1355293213676,576.465087890625
2024-08-28,554.7898196026856,517.9297100473232,593.524678752662,577.6329956054688
2024-08-29,554.0062686635085,516.4904948093148,589.3671836580132,580.6068115234375
2024-08-30,553.8821002976376,516.6878223823115,592.3503693148496,579.2622680664062
2024-09-03,550.4178851515576,514.9238465217632,588.5401307576042,587.5850830078125
2024-09-04,550.2790149325357,513.4262896719529,588.4062113980443,592.9832153320312
2024-09-05,549.3086974788062,513.8530903437796,585.4104038506745,584.4542236328125
2024-09-06,548.9992893468512,511.6718121372516,584.4717351751427,585.8184204101562
2024-09-09,545.7478684766221,511.22962590936714,585.9126524844286,583.0899658203125
2024-09-10,544.9136387614208,506.578459293938,583.2498332659407,587.9286499023438
2024-09-11,544.6739921028411,505.33558273944675,581.9739390347032,578.8206176757812
2024-09-12,543.6334448809517,504.82906887517817,579.7015044515887,577.5152587890625
2024-09-13,543.2878564620803,507.5078004386797,581.107281555357,583.305908203125
2024-09-16,540.1576820246933,502.9437722252161,576.9261276591927,580.2722778320312
2024-09-17,539.4454478126395,501.60299047656366,577.6139640516395,569.2605590820312
2024-09-18,539.369227765848,500.99214161592965,574.9803801549488,571.9100341796875
2024-09-19,538.5327989577922,500.6964133149048,577.1621394010313,568.3839721679688
2024-09-20,538.4305516021287,499.918011899516,575.7315815386638,566.3450927734375
2024-09-23,536.2408830442104,497.10813442669206,572.345916920916,564.7789306640625
2024-09-24,535.9010184476674,497.8633921715105,576.1811229728597,566.5322875976562
2024-09-25,536.2196900868252,499.0190633170805,573.2777799509073,567.6353759765625
2024-09-26,535.7959369485411,498.66850706868604,573.1146722343353,566.157958984375
2024-09-27,536.1191414212517,497.0981639399057,574.859701980233,573.0919799804688
2024-09-30,535.2303556992341,499.0087675877075,574.4467841860757,575.87939453125
2024-10-01,535.3149068837209,498.3845170978012,571.0648641576352,574.5200805664062
2024-10-02,536.0450184136694,501.06596339883663,574.7503777454147,583.39453125
2024-10-03,536.0150887779288,498.3948654870358,575.7769769966708,583.8279418945312
2024-10-04,536.7102281393833,500.20258389117134,575.4837042117693,582.3012084960938
2024-10-07,536.7701446115553,500.35299356097255,572.6494159050947,574.7761840820312
2024-10-08,537.1060057591668,497.3725049366201,571.9881237074064,572.8260498046875
2024-10-09,538.0518434844676,501.51459317493214,576.5882060528222,582.3209228515625
2024-10-10,538.2011275742066,501.08288962843795,576.9964151322947,588.703369140625
2024-10-11,539.0386793539886,500.83421655836815,575.8290382058931,589.0481567382812
2024-10-14,539.311449939162,499.7432872439089,576.2191035123336,596.2875366210938
2024-10-15,539.6518392642015,504.6737943404977,577.481542936849,547.9166870117188
2024-10-16,540.5728037480612,503.13558328592075,579.5628695938021,562.7401733398438
2024-10-17,540.6707513621471,502.93331622630126,579.4312691069168,557.5101318359375
2024-10-18,541.4337782427247,503.201668153276,580.9874077989788,561.0361328125
2024-10-21,541.379940467045,503.52000639985476,578.1349786221406,562.8681640625
2024-10-22,541.5896599156357,502.74819611400756,578.1548126031219,561.2824096679688
2024-10-23,542.3752719136521,501.8772612961772,578.8597078308853,556.1409912109375
2024-10-24,542.3366978192189,506.5282505314196,578.7088861079624,552.36865234375
2024-10-25,542.9652850181894,507.0756531898578,580.9146492423728,556.0621948242188
2024-10-28,542.5476465254629,506.0674917174112,580.6553211134569,556.7319946289062
