ds,yhat,yhat_lower,yhat_upper,actual
2023-06-01,439.813770069638,405.92254672299197,480.10203857066944,475.0998229980469
2023-06-02,439.8451349628195,401.47718726252793,478.65281807314415,480.826416015625
2023-06-05,438.2764669378949,402.80750876846736,473.6948939438078,479.4886169433594
2023-06-06,438.065728825428,401.13225950320134,475.3853484017894,469.2673034667969
2023-06-07,438.4544613675909,401.88760713106933,476.6586672167554,464.031494140625
2023-06-08,437.5685033630887,398.75436912676685,473.20571904428783,471.827392578125
2023-06-09,437.7548205809306,398.15019297059234,474.4596668330131,475.0901794433594
2023-06-12,436.55408531195263,400.8835337909638,474.04268921291634,474.0988464355469
2023-06-13,436.43329891955875,399.99942122712935,474.13932429691005,472.8668518066406
2023-06-14,436.89699137022575,399.675000519916,471.48985663109534,442.5974426269531
2023-06-15,436.0728486871564,399.4325781638144,471.60355045810013,450.2418212890625
2023-06-16,436.31041027067215,399.5930792534474,473.121484310483,443.0903015136719
2023-06-20,435.1643086672203,400.4896746139922,472.5657106151874,453.62420654296875
2023-06-21,435.6890025065627,398.76943410066224,469.9859839317547,460.737060546875
2023-06-22,434.94427124862506,402.2373896799252,471.4342681597061,462.95977783203125
2023-06-23,435.2859775016924,397.27495356726627,471.6489541472592,460.9786682128906
2023-06-26,434.7363210597657,398.8752845894987,473.41117771857284,462.96942138671875
2023-06-27,434.92969416477007,398.23429867753197,473.87726080528057,466.3518981933594
2023-06-28,435.7740805480249,399.8661664282083,471.0549748366636,458.5142517089844
2023-06-29,435.40749352497204,395.569731608791,470.97273631070567,460.4374694824219
2023-06-30,436.1890811040492,399.25856521540123,471.2104906570166,464.4963684082031
2023-07-03,437.34495997524715,399.7702281648462,473.2710435589347,461.8291015625
2023-07-05,439.83332401415555,401.51720894219267,478.9733148576481,455.39276123046875
2023-07-06,440.2760636687695,405.10195106994195,475.8940023628437,453.59521484375
2023-07-07,441.9150316271679,406.6867828568225,479.89615446110776,446.0765075683594
2023-07-10,445.84677607915575,409.2025821487597,482.45147061892624,447.4971618652344
2023-07-11,447.6945469775164,410.25296428266984,484.4794576180288,447.34259033203125
2023-07-12,450.24946259596555,415.10498367034717,485.9877100444351,436.5284423828125
2023-07-13,451.6316406235232,415.73215135686144,485.73466024997805,432.7110900878906
2023-07-14,454.1803968162561,416.16674169242043,491.0850752664443,464.0422058105469
2023-07-17,460.52763976455157,424.1139648864243,498.65174340695836,467.82080078125
2023-07-18,463.03219165793945,426.600099721631,500.4023974948562,483.20611572265625
2023-07-19,466.149564910817,430.9050761755858,505.25958361056854,486.7818603515625
2023-07-20,467.98941359925095,430.5406035074155,504.3519843294658,487.3037109375
2023-07-21,470.88201472444825,434.3720925351383,509.9672324067075,489.51678466796875
2023-07-24,477.51318396009606,445.1780453717918,515.0595031037162,491.59454345703125
2023-07-25,479.85134447510825,445.15374665127956,517.1530419186627,493.76898193359375
2023-07-26,482.67114417148355,446.1917077163048,519.4294428413086,490.9374084472656
2023-07-27,484.0851002118599,446.8903300732308,522.0408810741104,488.2604675292969
2023-07-28,486.4285165862025,448.77595325862205,523.876250333584,486.0183410644531
2023-07-31,490.75330376573135,453.182613581128,528.30288477216,489.3620910644531
2023-08-01,492.1392336682453,453.43517211242465,527.8870909219952,487.7868957519531
2023-08-02,493.93706693544635,455.49175389818475,528.6863345049696,487.8448486328125
2023-08-03,494.2743256535145,457.5535309673518,531.4451872184106,487.9028625488281
2023-08-04,495.50212677560006,457.0285222042052,533.5120385581413,485.84442138671875
2023-08-07,496.41011253279385,459.7468053593394,533.7607416310941,493.5853576660156
2023-08-08,496.6878114958,463.1217157273124,532.3464872602765,488.8692321777344
2023-08-09,497.4183867484236,462.4046410965638,533.4788119731194,485.2452392578125
2023-08-10,496.7432488089603,460.3432200603477,534.704400331779,486.5692138671875
2023-08-11,497.0260194151852,459.6973350960944,531.6389081261459,490.94708251953125
2023-08-14,495.60260947736685,459.6215961423191,533.0529617776281,493.76898193359375
2023-08-15,495.29450429117514,458.57617793481575,533.4515952272712,489.67138671875
2023-08-16,495.54138770727064,461.51024474337856,532.8796767045272,486.64654541015625
2023-08-17,494.4852784349307,457.56729056402014,529.2084380501574,477.3690185546875
2023-08-18,494.4882593443477,458.76427351384797,532.7213365237386,481.6985168457031
2023-08-21,492.7871078569288,459.2242214348899,531.3876742205351,480.9640197753906
2023-08-22,492.5495873551822,452.9195648218116,527.7944270007879,475.8033752441406
2023-08-23,492.93292489968417,458.040952595901,531.1731828242899,473.00079345703125
2023-08-24,492.06804099006393,455.15745830764314,527.7380457562025,471.705810546875
2023-08-25,492.30521544020974,454.89354625171006,528.9274957906712,472.6915283203125
2023-08-28,491.4424327976205,454.7260466128508,528.3330464727228,474.7789611816406
2023-08-29,491.48982713411607,455.67917299507343,529.5133208590102,476.2769470214844
2023-08-30,492.14239660233363,455.017563712027,529.5584015380892,475.0205993652344
2023-08-31,491.52148755714694,450.72583793346354,527.5431295247382,460.57275390625
2023-09-01,491.96912146129677,454.22566052736937,524.87472073845,460.2441711425781
2023-09-05,491.5507726607872,451.16044079924256,528.8697818269662,464.6606750488281
2023-09-06,492.17930232395094,453.609830693042,528.743906498652,460.9206237792969
2023-09-07,491.4864896614516,457.17012360596533,529.664887367268,468.5262756347656
2023-09-08,491.81811545028603,455.21682534503185,530.8013767430314,466.4306945800781
2023-09-11,490.77364983461314,456.5436947548022,527.9646792652612,465.0821838378906
2023-09-12,490.6203669315143,455.3856940603008,526.5273483478633,465.586669921875
2023-09-13,491.01634295917773,454.63078506296785,529.6481503522472,465.5284729003906
2023-09-14,490.09484374960454,451.50037866831985,526.764955360311,469.1763000488281
2023-09-15,490.2115986081497,453.9157217847559,527.5288107314661,472.1838684082031
2023-09-18,488.70040605029527,451.2012278083027,526.1691932982302,471.56292724609375
2023-09-19,488.47911420265217,451.87287502313006,523.6472182998322,466.3240051269531
2023-09-20,488.8624518098884,451.7090512067096,524.9896937382674,477.4519348144531
2023-09-21,487.9886768124181,449.7322638261816,525.6178409248031,486.1932373046875
2023-09-22,488.2169829884484,453.0060226189466,522.558812277156,491.0052490234375
2023-09-25,487.4332892187567,450.0469441496508,523.2158257596182,495.0605773925781
2023-09-26,487.580292527206,453.0342188502815,523.7379881438384,490.3746337890625
2023-09-27,488.3881411578777,452.0297321640773,526.0992399844906,488.7059631347656
2023-09-28,487.98881568338555,451.33236591543476,523.3851763181485,494.885986328125
2023-09-29,488.7339270216629,450.503758265256,525.6626178143983,489.1522521972656
2023-10-02,489.66367555026045,451.80249842672316,527.1222227742791,499.2226257324219
2023-10-03,490.40237982414004,452.8907903697548,526.2414185727603,494.2747497558594
2023-10-04,491.7945180431743,453.44040474640076,530.2019693135277,495.39044189453125
2023-10-05,491.9615532021423,457.4250047413244,527.4530101330292,500.83306884765625
2023-10-06,493.2450201408148,458.25681648847274,529.1340334757534,509.15716552734375
2023-10-09,495.5328784159505,460.73099520080984,532.4586123689356,510.8065490722656
2023-10-10,496.61445371227325,460.4115725628309,533.665487017296,508.6041564941406
2023-10-11,498.2858030038719,462.4629483890144,536.3027800326826,508.4974670410156
2023-10-12,498.6654166069968,463.54713916522934,537.5711926404788,509.86541748046875
2023-10-13,500.0934730843368,461.30009142907693,537.0017229459991,523.3120727539062
2023-10-16,502.41783264125536,469.1945945029431,539.6776084248089,521.98291015625
2023-10-17,503.39037369147206,465.65042248052083,539.3558763825977,520.6441040039062
2023-10-18,504.9011354052266,469.339787606909,542.3020490441578,520.0715942382812
2023-10-19,505.07575838854837,468.3735346923521,543.1754365508435,515.7737426757812
2023-10-20,506.2624352142806,468.35591783475513,541.4303632261145,511.31103515625
2023-10-23,507.7323948819513,472.5755057047133,544.1871958427744,506.0138244628906
2023-10-24,508.4069380636001,472.1299826821258,546.5932636236441,509.3415222167969
2023-10-25,509.62774632091185,472.7498592560772,546.5080492893533,514.3961791992188
2023-10-26,509.5284448921571,472.43640476485734,548.9341295893837,512.6013793945312
2023-10-27,510.464358974307,473.2219045705339,546.2381726637877,509.0116271972656
2023-10-30,511.3756680096145,472.97824447925944,548.7835814689995,514.1826782226562
2023-10-31,511.9402277884998,474.6217932275727,548.581083502098,519.5866088867188
2023-11-01,513.0914321763526,476.74067976941365,552.3198664120695,515.74462890625
2023-11-02,512.9620422946061,475.95715837213805,549.1734347829553,520.1395874023438
2023-11-03,513.905068085576,479.38093217685923,551.4379056127736,515.0656127929688
2023-11-06,515.0178780166632,477.34293564152034,551.3747919829008,517.5492553710938
2023-11-07,515.6896611169446,479.918794071531,552.0818420576117,521.7889404296875
2023-11-08,516.955926077159,476.9239114630325,553.4943877824035,520.7216186523438
2023-11-09,516.941256573179,481.6586761359586,553.5683175902643,522.9240112304688
2023-11-10,517.9902439823286,482.22026302882745,554.3458487878376,525.068115234375
2023-11-13,519.2858453041227,482.2629346732176,556.6444285409862,526.387451171875
2023-11-14,519.9482811281875,481.89037154140954,557.4294952187979,524.3405151367188
2023-11-15,521.1593713258761,488.7084668800259,558.7450390618936,522.3515625
2023-11-16,521.0388701296478,483.25351959748446,556.0406391074765,523.7196044921875
2023-11-17,521.9278252231695,486.11581390220186,563.0771468837647,520.2947998046875
2023-11-20,522.4042042943853,486.2909371765103,558.1931510743933,519.1402587890625
2023-11-21,522.6834291115232,488.2777487923424,559.9695261519313,523.4963989257812
2023-11-22,523.4614585940371,485.0517320953118,557.788337135318,527.5420532226562
2023-11-24,523.2366007688958,487.82599530270636,559.2356058642752,530.7824096679688
2023-11-27,522.0187823216718,485.6433784067366,558.2672278668293,527.3771362304688
2023-11-28,521.7149811223328,484.57060231277416,557.4813751210795,524.408447265625
2023-11-29,521.9172869660733,484.39960404148604,560.28754586647,519.02392578125
2023-11-30,520.7607112157953,480.92402673228287,557.7269812198123,536.4772338867188
2023-12-01,520.6025529221619,483.0443208982552,556.7174957551288,532.6515502929688
2023-12-04,518.0401497248572,481.9805713247443,556.0019989928602,533.7418823242188
2023-12-05,517.3960078352176,480.07237482202726,556.1965608990245,535.6693115234375
2023-12-06,517.321220524702,479.5487548726609,556.3006406489012,534.958740234375
2023-12-07,515.9542913632088,479.15679493637276,554.3606424826796,533.7321166992188
2023-12-08,515.6544721383882,479.9047058212129,552.067696363604,535.1923828125
2023-12-11,513.0749799928062,476.02723883816316,549.0931516585978,529.2637939453125
2023-12-12,512.5519098162088,476.77883119349275,550.8193658424788,531.2496948242188
2023-12-13,512.6533566509459,477.99552172119934,551.0594081850876,534.4525146484375
2023-12-14,511.51098148121997,473.88930502702834,547.4480695252666,520.0740966796875
2023-12-15,511.47615894674703,476.4366530745477,545.3927092823142,517.0368041992188
2023-12-18,509.8445153081685,473.1415791919256,546.4370731482835,512.5880737304688
2023-12-19,509.65639802887546,472.1453828242454,548.5524856087355,510.14453125
2023-12-20,510.08618833931075,475.3191557315019,545.8975693683722,502.2496643066406
2023-12-21,509.2563238340147,471.28826998211474,546.7244259595137,506.0948181152344
2023-12-22,509.50958685503934,469.6517181299798,545.933782465609,506.5135498046875
2023-12-26,508.4597023041118,471.8486849370994,545.1085681918937,506.2409973144531
2023-12-27,508.9625095791585,473.10453497962106,543.9632881923601,508.9277038574219
2023-12-28,508.1532785929159,472.3598941551997,544.4748893984242,510.9819030761719
2023-12-29,508.37512132089313,470.8920035753183,545.2523940463193,512.5101928710938
2024-01-02,506.7366831723011,470.100887043035,544.2119066176048,525.0388793945312
2024-01-03,507.00246635697124,471.50245322459955,545.1365897996485,527.6575927734375
2024-01-04,505.9343318315532,470.77513084825296,541.8095850349094,530.9576416015625
2024-01-05,505.8837696579569,467.1828004589439,540.6374738017665,523.1307983398438
2024-01-08,503.7069535341426,468.8967467144409,538.9750976658199,522.293701171875
2024-01-09,503.19763640988975,471.0136922837202,538.9084459016649,524.0946655273438
2024-01-10,503.2551735062998,466.27202706277626,541.6790518360976,523.3839721679688
2024-01-11,502.0158081520777,466.86263112978094,539.9490594889397,525.369873046875
2024-01-12,501.8373288411453,463.9846492674746,537.4094389851605,507.6816711425781
2024-01-16,499.1559684370799,459.38679627092085,535.7156094309552,505.38427734375
2024-01-17,499.35242781426,463.93192507992813,538.1229234792623,511.020751953125
2024-01-18,498.30532681999244,464.3579505633258,536.1503375818243,502.6487731933594
2024-01-19,498.3689827704919,462.26694498781626,537.3124024722605,490.2076110839844
2024-01-22,497.0841115382541,460.9010618177504,531.2744986190664,499.3875427246094
2024-01-23,497.0393133269439,460.47415173187045,529.7635294787057,501.85052490234375
2024-01-24,497.6310528520879,458.9035203709625,531.6041983711063,499.6212158203125
2024-01-25,496.98401367909594,461.6580745542593,535.7853991882835,480.3170166015625
2024-01-26,497.44263718851863,461.54862838936265,533.219175992352,489.8572082519531
2024-01-29,497.2136063410095,461.993909960025,533.2729326893163,491.1616516113281
2024-01-30,497.44666135889065,459.11406507494905,532.2126569034953,490.2563171386719
2024-01-31,498.26535026125237,462.3861003050981,535.941969332331,498.1707458496094
2024-02-01,497.78748769102094,462.0910436862932,533.4239152556775,493.6927490234375
2024-02-02,498.35186347285776,460.31605028746026,536.0892833584041,496.7007751464844
2024-02-05,498.0240996936079,461.8908177313309,535.725662796512,489.6235046386719
2024-02-06,498.08143391884585,458.24509560275965,533.6717734912295,497.1291198730469
2024-02-07,498.65491806446863,463.34554860743293,535.1830492177678,505.6179504394531
2024-02-08,497.8659124653734,458.89289387227115,533.8573392179402,506.2993469238281
2024-02-09,498.058279993551,462.9640958552322,534.4704082326532,504.4788818359375
2024-02-12,496.32076503639047,460.4152626398624,536.0782670621768,503.9142761230469
2024-02-13,495.8400100793907,461.5521161959907,528.469628080568,503.14520263671875
2024-02-14,495.8585316523924,457.365631978792,533.1708625523232,503.2328796386719
2024-02-15,494.5090019460224,456.7528353386006,531.0412034326255,507.0683898925781
2024-02-16,494.14694477670156,454.74708873396224,530.0532793175407,507.72064208984375
2024-02-20,490.0045628748878,452.0192922874295,528.3952848295297,507.2436218261719
2024-02-21,489.67029173770266,452.445680694537,524.2159783901258,508.1294250488281
2024-02-22,488.03869153783114,454.0934189790108,523.2297689279995,512.5394287109375
2024-02-23,487.47321829588816,449.35606705328064,521.9984308188568,513.2597045898438
2024-02-26,484.1472727175714,447.68618762773764,519.7526065190602,511.39068603515625
2024-02-27,483.41548774075864,450.0743674731555,519.2559585724448,499.80621337890625
2024-02-28,483.3418640502912,445.71747387265845,522.6773495459729,485.0676574707031
2024-02-29,482.0671638121536,445.5902003760091,520.6257628823226,480.5117492675781
2024-03-01,481.9522976226526,443.64057307450975,517.8074454418689,476.5496520996094
2024-03-04,480.4924649566332,442.66765001968326,514.6998605204959,469.0927734375
2024-03-05,480.5312919809561,442.6110389859667,515.3015754590357,460.60394287109375
2024-03-06,481.2881174103558,443.59304782574173,519.0081660256005,460.0685729980469
2024-03-07,480.8935198064786,443.8401497330266,519.103592320911,466.0847473144531
2024-03-08,481.6974436403726,444.87455366276913,516.3143070058471,465.7621765136719
2024-03-11,483.10843053505687,448.12637419433065,519.5888238193975,478.056884765625
2024-03-12,484.1017319639656,446.6895632712537,517.9451038024139,478.2524108886719
2024-03-13,485.7914375223784,454.25993670633886,522.8809754606646,476.9329528808594
2024-03-14,486.2962510356829,446.5144786248341,521.7167431716704,477.9102783203125
2024-03-15,487.9547067173628,452.31183037694063,524.2083126295822,479.68902587890625
2024-03-18,491.55604406315763,455.07663828352196,528.6289519331551,476.0044860839844
2024-03-19,493.1246945256127,457.4907120434293,529.8221830292408,482.13232421875
2024-03-20,495.29973036543737,457.9713664311111,533.1018475259204,483.02166748046875
2024-03-21,496.1939853267221,459.0272362921,533.1198535459453,480.539306640625
2024-03-22,498.7973595786792,465.18403493702556,535.8277678392521,478.95599365234375
2024-03-25,504.6030712185829,466.46757076795456,542.4463657816209,474.861083984375
2024-03-26,506.6937756904656,468.86433075230286,541.4991638405015,481.1452331542969
2024-03-27,509.28637467969287,472.04342629084067,547.4200660016165,481.91729736328125
2024-03-28,510.4966636128116,476.6249567418779,548.1311451344947,483.4810485839844
2024-04-01,516.6282274947686,480.3773097589742,551.2142099362683,478.5944519042969
2024-04-02,517.952955219949,480.0685567804461,553.5753215988472,447.7501525878906
2024-04-03,519.7168549823715,485.5690042325806,553.2325068896243,449.3138732910156
2024-04-04,520.0447566570253,482.37093497974934,554.114565025155,445.052734375
2024-04-05,521.2841149132788,484.75588556545495,559.3478839284282,445.4045715332031
2024-04-08,522.3025310742563,486.44834280213576,558.2414132400432,445.65869140625
2024-04-09,522.6220958022179,485.33034531676424,561.0928347076925,449.2943115234375
2024-04-10,523.385643747905,484.8213371777177,559.5495463150205,439.8435974121094
2024-04-11,522.7272895448816,483.7136629587196,562.2245568143117,431.7025146484375
2024-04-12,523.0033240584296,486.18911968266843,562.9834926923471,429.23968505859375
2024-04-15,521.3488939254017,484.28258599775955,561.8211191811359,435.52386474609375
2024-04-16,520.8728475813112,483.05242707820406,559.215569695469,458.2563781738281
2024-04-17,520.8979131237567,484.48221843407896,556.9347087737846,468.1272888183594
2024-04-18,519.5625560373226,483.05467804650726,553.6527823460957,481.9954833984375
2024-04-19,519.2264860213768,484.2929544239401,557.4498691684238,489.7652282714844
2024-04-22,516.1451252430664,477.64362779355986,554.1685262738121,480.0897216796875
2024-04-23,515.3318960314774,480.2841485748921,551.7595310308302,475.15423583984375
2024-04-24,515.0877782975692,479.9272640982583,550.9291267964317,476.24884033203125
2024-04-25,513.5492605375916,477.5110445500471,548.3234807278468,482.66009521484375
2024-04-26,513.0733400697032,473.80409294086326,550.4368475975806,484.1163024902344
2024-04-29,509.9158654694021,472.4115732428652,548.9940275419101,477.9396057128906
2024-04-30,509.17715692273595,473.7614552399254,545.5087470994564,472.7304992675781
2024-05-01,509.0493435054646,473.80589019045385,545.2268809312419,473.13116455078125
2024-05-02,507.6637166560603,467.63392166560055,543.4210567626578,481.7902526855469
2024-05-03,507.37202534052545,470.5499268709295,539.8989659646835,481.2820739746094
2024-05-06,504.90413527153936,468.2450060594727,541.8316717412699,483.1683349609375
2024-05-07,504.4249739305981,465.4846820194524,541.1194620973143,489.59906005859375
2024-05-08,504.56440790993383,465.5469018214635,544.183382044727,491.7980041503906
2024-05-09,503.45007952387135,468.36307662595385,539.52035058398,495.5313720703125
2024-05-10,503.43058090414155,466.79407604944396,540.1795229745837,501.1803283691406
2024-05-13,501.7609680877552,463.5841505562794,538.13789729657,500.13458251953125
2024-05-14,501.53657726610913,464.4946244590735,536.4434259735235,502.22607421875
2024-05-15,501.92379148718,463.8087240397635,539.0079202124404,505.8128356933594
2024-05-16,501.05015436818786,467.1200062249719,536.1992800818108,509.4485168457031
2024-05-17,501.26455554674055,464.00141141835064,539.3311259824694,512.7322998046875
2024-05-20,500.2634506198454,464.7084143805364,537.9647373256809,505.5000915527344
2024-05-21,500.25432941877796,464.37968233372777,537.312248935963,511.6767578125
2024-05-22,500.85500412229607,464.3906577725344,535.1903055400427,509.526611328125
2024-05-23,500.19416882537223,463.82302124451803,537.272393041711,505.10919189453125
2024-05-24,500.62173610004083,464.8887559045616,539.2895232090774,496.64556884765625
2024-05-28,500.4803471782095,462.4263659753215,535.3573202330704,492.2573547363281
2024-05-29,501.30282765656796,466.05715508685614,538.1611557087656,473.72735595703125
2024-05-30,500.8646797517966,465.69942219145975,535.5927461823421,470.7269592285156
2024-05-31,501.5147454281079,466.45966940822797,537.9803393926172,484.1358337402344
2024-06-03,501.81368268022806,462.89453783350064,536.5943280683015,486.1589050292969
2024-06-04,502.23048070010395,466.42340328183144,538.8796954457689,494.02630615234375
2024-06-05,503.24970959894875,468.1126493163735,538.6220742685509,491.7100830078125
2024-06-06,502.9973714565392,464.1716899955808,538.8851039267472,490.53729248046875
2024-06-07,503.8204968052373,467.2189593606879,539.8262336051533,479.5619812011719
2024-06-10,504.54820599371743,470.30736474156635,542.638437980354,483.77423095703125
2024-06-11,505.0752201042398,470.29985122992144,540.6990651164825,484.9665832519531
2024-06-12,506.18835376830464,469.83276215152137,544.9394876690155,481.88800048828125
2024-06-13,506.0145784104948,470.0145315635942,543.283433934565,486.02203369140625
2024-06-14,506.9025924649181,469.9410573402867,545.1928823877516,485.8461608886719
2024-06-17,507.7704535078278,471.07462244860466,545.5837385850803,480.1634521484375
2024-06-18,508.3387272513598,470.6760578888542,547.2948047018766,472.1350402832031
2024-06-20,509.38195630629286,474.66470784943823,544.0573950096406,475.54071044921875
2024-06-21,510.3441932205813,473.3420018772052,544.7553897254905,473.646484375
2024-06-24,511.5991215696402,474.8915946414521,547.8463518183848,480.8995666503906
2024-06-25,512.3722580429013,472.9889703822416,547.052817822797,475.5211181640625
2024-06-26,513.7845866664688,478.9262469278961,551.965970168907,475.06964111328125
2024-06-27,513.9738820446701,475.35072669418463,547.7699909747536,477.4251708984375
2024-06-28,515.2993022479777,480.228847490555,550.9675544735522,499.8222961425781
2024-07-01,518.0185281780224,482.2289366667258,553.7067903412341,485.4830322265625
2024-07-02,519.4087597963712,483.5114793911417,557.6259716748107,489.0064697265625
2024-07-03,521.5013730246686,485.952153912606,555.3999370543555,480.8112487792969
2024-07-05,524.5528627011803,487.02230078011576,559.2678581739516,478.9660949707031
2024-07-08,529.9284164789287,490.55142877448264,567.3066211655033,480.27142333984375
2024-07-09,532.2639760860266,495.5577761672116,567.743585558396,482.9900817871094
2024-07-10,535.3141253291471,498.8161342855874,571.7304747462346,491.6466369628906
2024-07-11,537.2015131447906,502.7438689555207,573.8973051439046,495.0130615234375
2024-07-12,540.2679279275152,502.8177266031646,575.907595325552,502.05023193359375
2024-07-15,548.2655947051762,508.2760038202473,585.093606802618,505.81903076171875
2024-07-16,551.3593490502217,514.6452972796301,586.8277113236845,538.6981811523438
2024-07-17,555.0880810438961,516.6672856878284,591.3010085348998,562.6558227539062
2024-07-18,556.3585723502356,520.3828567551162,593.9632463231303,553.881591796875
2024-07-19,558.7057950812529,523.3251552154215,592.2203082367322,554.8532104492188
2024-07-22,563.8460985045604,528.8164693814058,601.7843085700669,548.17919921875
2024-07-23,565.7341682820423,527.4638843794322,607.6277518817192,544.420166015625
2024-07-24,568.1255288759701,532.3148237254461,604.0995966977717,549.3765869140625
2024-07-25,569.1310591617815,530.9457212001345,603.4982715200672,549.307861328125
2024-07-26,571.0840814198971,533.0822825393836,607.9874505388203,559.1618041992188
2024-07-29,574.3217260648661,537.228212802452,610.0010172334825,556.246826171875
2024-07-30,575.3641273525071,538.1878955255037,612.7354856441827,565.6493530273438
2024-07-31,576.8229125885546,540.8496849150065,611.9559335190493,565.482421875
2024-08-01,576.82254190009,540.1051956870464,614.0299374433665,562.1552734375
2024-08-02,577.711093348269,541.0910753983076,612.0329352775877,578.8991088867188
2024-08-05,577.5628451204317,540.0999587228599,615.3229701213697,559.3973999023438
2024-08-06,577.4669932708629,541.3959570488141,616.0956323499595,557.817138671875
2024-08-07,577.8096108690381,542.6511914329185,615.3909575419742,555.5892944335938
2024-08-08,576.7303886228339,540.5097124521151,611.52888422606,555.746337890625
2024-08-09,576.5915973144438,539.5055481993294,611.9181361589879,548.4049072265625
2024-08-12,573.7910678363436,539.2604459599589,608.1485865197271,554.8138427734375
2024-08-13,572.9859519527563,538.0819845977039,608.7241592732195,563.5980834960938
2024-08-14,572.7175881236778,532.395115477786,608.5490692602153,568.9273681640625
2024-08-15,571.1290038930744,533.834677015293,609.7274760762086,568.8684692382812
2024-08-16,570.583622615979,537.0311512990326,607.8397268640355,566.9742431640625
2024-08-19,567.159558610551,528.9113227615121,602.6988819228421,568.053955078125
2024-08-20,566.3286401140551,528.6416104533224,602.5616851806665,569.8892822265625
2024-08-21,566.1127708560657,529.4034725798847,599.5742243662424,567.3569946289062
2024-08-22,564.645179612401,529.8363924343413,603.4702891901279,567.9949951171875
2024-08-23,564.2784151543743,527.5046062159196,598.2620175414029,573.677734375
2024-08-26,561.6173462583753,525.4684474468805,597.7783030015787,576.2491455078125
2024-08-27,561.0758498162927,524.9310955336147,598.8529742891402,576.465087890625
2024-08-28,561.1471872019536,523.2671042891062,594.8671699937612,577.6329956054688
2024-08-29,559.9536928405838,521.4607778201256,599.6054612687474,580.6068115234375
2024-08-30,559.8380466934899,524.026970729605,596.4552293536955,579.2622680664062
2024-09-03,557.2608843124815,519.2578866351568,595.2119735993701,587.5851440429688
2024-09-04,557.3707174580346,520.891633989391,596.2783553962282,592.9832153320312
2024-09-05,556.1655411442716,518.0071817740929,591.5141993853395,584.4541625976562
2024-09-06,555.9896688776316,518.5563685952918,590.3535617914737,585.8184814453125
2024-09-09,553.4348202470421,520.3527500158071,588.3162225422624,583.0899658203125
2024-09-10,552.7759733505792,516.7448139860246,587.1057833749813,587.9287109375
2024-09-11,552.6622287440828,516.0750682601162,589.6906231204855,578.8206176757812
2024-09-12,551.2250810754671,514.3705313118895,586.5849820879298,577.5152587890625
2024-09-13,550.8186217865914,516.4758791859313,589.5137975919257,583.305908203125
2024-09-16,547.6789588043669,510.4452278455892,585.4919148337158,580.2722778320312
2024-09-17,546.8919991178429,508.6444489828009,585.4103112345217,569.2605590820312
2024-09-18,546.6973487200288,509.9254070470411,581.5424030961331,571.9100341796875
2024-09-19,545.23319519508,506.66012054566716,581.3461768380931,568.3839111328125
2024-09-20,544.8589828975053,510.4891741836755,582.2902985893965,566.3450927734375
2024-09-23,542.2020408344912,505.1664134219637,579.5150900211307,564.7789916992188
2024-09-24,541.7065249426742,505.51722444567963,578.4680487771997,566.5322265625
2024-09-25,541.8653037370506,506.6343405372173,578.468502398606,567.6353759765625
2024-09-26,540.8121409569469,504.305815829305,578.4967525046621,566.157958984375
2024-09-27,540.9005565375084,504.51055440269596,576.6043194138166,573.0919799804688
2024-09-30,539.8629943792614,504.4722381067663,577.1779402504056,575.8793334960938
2024-10-01,539.9534156596759,502.289298190548,576.6192431395518,574.5201416015625
2024-10-02,540.7040785794563,502.6699637795787,575.5754524580666,583.39453125
2024-10-03,540.2380556617838,504.8654148102882,577.0284756517539,583.8279418945312
2024-10-04,540.8982804767917,505.7721748762152,577.9214977105058,582.30126953125
2024-10-07,541.3854651632362,503.537557707854,578.8061921231409,574.7762451171875
2024-10-08,541.8917866284745,503.6189842014041,576.4636423897133,572.8260498046875
2024-10-09,543.000586541735,506.38088419665274,577.4685637296074,582.3209838867188
2024-10-10,542.8300305777369,509.42766155388296,580.0177381403875,588.703369140625
2024-10-11,543.7196828627428,504.42162615930357,581.6021760712075,589.0481567382812
2024-10-14,544.4894143630856,509.2124797216837,581.0797484649167,596.2875366210938
2024-10-15,544.9595406922281,512.0857942170447,580.86268053226,547.916748046875
2024-10-16,545.9731900964808,510.39465178362474,581.5972059402797,562.7401733398438
2024-10-17,545.6543031512059,505.6946579436771,582.3689155142453,557.5101928710938
2024-10-18,546.3493441424264,512.7727957745037,582.817150444348,561.0361938476562
2024-10-21,546.3389545433942,508.0879174645164,582.7324004793728,562.8681640625
2024-10-22,546.5131948711613,510.66058036640885,584.032377125872,561.2824096679688
2024-10-23,547.2281620330571,509.75127589614664,584.1295345723091,556.1410522460938
2024-10-24,546.6165333656548,508.88575196630853,582.6507157319123,552.3687133789062
2024-10-25,547.0329371661492,511.2064868423719,585.77223664428,556.0621948242188
2024-10-28,546.339735380106,506.15930026196503,582.8822336597946,556.7319946289062
2024-10-29,546.3545676377064,509.3399693836852,583.3255194252066,553.6688232421875
2024-10-30,546.9494955439817,509.8318040034063,582.5529978384122,554.486328125
2024-10-31,546.2581913434235,509.30981053442565,579.3595196782584,556.0031127929688
2024-11-01,546.6347892094105,507.6073385450238,584.2191250112912,559.01708984375
2024-11-04,546.0349264742488,510.9258807892837,582.1031791511558,549.3744506835938
2024-11-05,546.1364465801299,507.6209195464184,581.9996696750264,558.4950561523438
2024-11-06,546.8354123948652,508.5309311934834,584.491666876287,587.7086181640625
