ds,yhat,yhat_lower,yhat_upper,actual
2023-05-31,440.61783966697277,404.2281385333958,478.1086088015287,468.9496765136719
2023-06-01,439.58036869297035,398.95797762712493,478.8246775048567,475.0997619628906
2023-06-02,439.6375953234552,403.21291324289973,476.6519799688441,480.826416015625
2023-06-05,438.25889267607175,402.9717531761937,475.5070882573636,479.4886169433594
2023-06-06,437.90846688560515,397.4481614552532,474.8269566401587,469.2672424316406
2023-06-07,438.30835908155024,400.4982218862361,476.8852406128682,464.031494140625
2023-06-08,437.4326517350794,400.36419373892033,475.17161051790913,471.8274230957031
2023-06-09,437.63410391125575,399.6744350431182,474.244987022192,475.090087890625
2023-06-12,436.57652232309965,399.06127375129535,476.95081714330445,474.0987854003906
2023-06-13,436.29686809786887,398.50804158610566,478.03926200330613,472.86688232421875
2023-06-14,436.75158658325614,400.9260711645277,474.14895522602114,442.597412109375
2023-06-15,435.9171944421188,399.20866909134173,473.2893020746439,450.24176025390625
2023-06-16,436.1496487873416,398.38679156692103,472.1893410193504,443.0903015136719
2023-06-20,434.92230097116624,398.4652607370553,469.73314202172577,453.6242370605469
2023-06-21,435.4285551424743,397.661686883201,471.30450774520557,460.7370300292969
2023-06-22,434.6679374906089,398.2377429929088,472.33400966960687,462.9597473144531
2023-06-23,435.0031322916563,398.06066846319646,473.17771776298434,460.9786376953125
2023-06-26,434.56763097955326,400.6539439816627,471.0875244048881,462.9694519042969
2023-06-27,434.6068296601901,399.94932035586095,474.1153998496278,466.3518981933594
2023-06-28,435.45491226279523,399.5236950712275,472.48091324416197,458.5142822265625
2023-06-29,435.0989255177607,399.13556122535863,473.42234468938767,460.43743896484375
2023-06-30,435.90443584941136,397.05459445653787,474.0783985335171,464.49639892578125
2023-07-03,437.2837901890804,400.29724541863794,471.3527164595497,461.8290710449219
2023-07-05,439.702339309224,403.9341610437018,477.4416117102704,455.3927917480469
2023-07-06,440.1958414181491,404.4145212070502,477.0946867746562,453.5952453613281
2023-07-07,441.8975900654507,405.4264172281561,478.3023761656513,446.0765686035156
2023-07-10,446.15277247621594,406.70919952892746,482.5896147903032,447.4971618652344
2023-07-11,447.9115325697636,410.96174187738995,483.27199239771306,447.34259033203125
2023-07-12,450.53047691009704,415.6048767043395,488.6911360703959,436.5284423828125
2023-07-13,451.9773142115066,416.09612155203484,491.7481564570812,432.7110290527344
2023-07-14,454.59643779969906,417.5654993175462,492.8130021576659,464.04217529296875
2023-07-17,461.24960205845923,423.98330907838596,497.66748753909343,467.82086181640625
2023-07-18,463.6457918336485,426.7493268758364,500.6478734006036,483.2061462402344
2023-07-19,466.8014094328386,429.0157136717801,503.01316619774127,486.7818603515625
2023-07-20,468.6741082021469,432.9638871482408,506.3399177024764,487.30364990234375
2023-07-21,471.59978357689135,437.0892521467933,510.5143598986518,489.5167541503906
2023-07-24,478.39922147974164,442.17788935554836,514.9129781339238,491.5945739746094
2023-07-25,480.5773804929646,443.2692706347352,519.5350682486473,493.7689514160156
2023-07-26,483.38248719471676,447.2492347389047,520.8963807715337,490.9374084472656
2023-07-27,484.7760575856527,447.3789464783838,521.6672573521322,488.260498046875
2023-07-28,487.1000163275602,448.17021013985266,524.3905003708941,486.01837158203125
2023-07-31,491.449283304754,452.1914974284748,530.3441110088442,489.3621520996094
2023-08-01,492.63478120468153,454.4046200241078,529.3968463110407,487.7868957519531
2023-08-02,494.38247162279634,456.49588642549077,530.7666881346053,487.84490966796875
2023-08-03,494.66944884857753,456.9530102515406,532.8522472902474,487.9028625488281
2023-08-04,495.8538953459163,459.31026668673934,536.0964940819533,485.84442138671875
2023-08-07,496.75302196603377,460.0991216180558,535.7730051821345,493.5853271484375
2023-08-08,496.83202810758945,457.71011155512633,534.3027446629809,488.8692321777344
2023-08-09,497.5203064051802,460.3669677941506,534.9822258935311,485.2452087402344
2023-08-10,496.80844878518985,460.43444994041914,534.4090319032987,486.56927490234375
2023-08-11,497.0666336300409,460.70001191776447,536.7520673479298,490.94708251953125
2023-08-14,495.7153679753356,460.1572372267,533.3416072184439,493.7689514160156
2023-08-15,495.2412604452515,461.22310401038413,533.0447191276581,489.6714172363281
2023-08-16,495.47999915596967,458.6696006265297,533.0480738770309,486.6465148925781
2023-08-17,494.4219313564486,459.33871057025976,532.0040719382854,477.3690185546875
2023-08-18,494.43485762057156,456.55377495264156,529.7516643104505,481.698486328125
2023-08-21,492.9002975537012,455.29753561711834,530.1698388770227,480.96405029296875
2023-08-22,492.5229515329535,456.4983970212738,530.9834056177613,475.80340576171875
2023-08-23,492.9207583083702,456.00212143224024,526.321168290872,473.0008239746094
2023-08-24,492.0725761947634,458.5988179628979,527.118570189514,471.7057800292969
2023-08-25,492.33412644696034,454.0068442041444,530.7653210923271,472.6915588378906
2023-08-28,491.6548569747746,457.38647455419664,531.4280387818405,474.7789611816406
2023-08-29,491.55952650525455,453.93960887172227,529.3024516132583,476.2769470214844
2023-08-30,492.2197917855812,455.5073080943593,528.5390824732909,475.02056884765625
2023-08-31,491.60531778777744,450.5479640556721,525.8656618290677,460.57269287109375
2023-09-01,492.0640266111183,454.0079273841818,531.6604546167131,460.24420166015625
2023-09-05,491.61398942400416,454.74003703735565,527.795608011699,464.6606140136719
2023-09-06,492.23028111410997,453.2793135065896,528.3224721352982,460.9206237792969
2023-09-07,491.52444417383197,453.5506921647782,528.5265161175507,468.52630615234375
2023-09-08,491.8487134211267,455.58241560197587,529.8133662452183,466.4307556152344
2023-09-11,490.89067869976014,453.622935007269,528.6451447012254,465.0821838378906
2023-09-12,490.56488134271024,454.1399792668546,529.4719823801904,465.586669921875
2023-09-13,490.94146838323314,453.99892936070376,525.8363464471755,465.5284729003906
2023-09-14,490.0027221139198,451.25848582492307,527.4400444756722,469.1763610839844
2023-09-15,490.11084379943236,451.94510772060534,525.6211355482507,472.18389892578125
2023-09-18,488.69881963626926,454.7993442595782,528.5567394253278,471.5629577636719
2023-09-19,488.3140256065173,451.7461752623395,523.7547262812056,466.32403564453125
2023-09-20,488.68882980931073,451.52957511898313,526.5513793915355,477.451904296875
2023-09-21,487.81010890949227,450.0562481811363,522.6927776793626,486.1932067871094
2023-09-22,488.04309951520895,450.24821202412636,524.5339889127974,491.0052490234375
2023-09-25,487.4001508311003,451.8606886294963,525.1500661546215,495.060546875
2023-09-26,487.39659467473933,449.35135300450185,524.4111842743594,490.37469482421875
2023-09-27,488.20772787915797,452.304008432002,525.8305478538759,488.7059326171875
2023-09-28,487.8138111176241,449.0404194892578,527.0289706119071,494.88592529296875
2023-09-29,488.57221386810716,455.0994232247497,524.6546517486781,489.1522521972656
2023-10-02,489.65615192173806,449.56060907140227,523.287868924455,499.22265625
2023-10-03,490.2443662427545,455.5143588800463,527.7789853262326,494.27471923828125
2023-10-04,491.63768435979176,454.1224722173534,529.798781113651,495.3905029296875
2023-10-05,491.8059693992757,455.10733148387544,531.8597543570671,500.8330993652344
2023-10-06,493.09669558197254,454.57727377425255,530.0618144255643,509.15728759765625
2023-10-09,495.51197005675107,458.1397766890654,533.7893229555414,510.80657958984375
2023-10-10,496.4322798568443,461.17209490143995,536.4005050342332,508.6041564941406
2023-10-11,498.0936851628249,463.7327966430991,534.310491958481,508.49755859375
2023-10-12,498.46343327012255,461.35510687404434,532.4311902693967,509.8653869628906
2023-10-13,499.88799025243145,460.59411062581916,537.4172146398281,523.3120727539062
2023-10-16,502.31276105653166,464.9071600971509,536.9271392852944,521.98291015625
2023-10-17,503.11765525315514,463.4203150812411,540.6697739903531,520.6441650390625
2023-10-18,504.61371715779745,467.0669308350039,541.9279394240126,520.0716552734375
2023-10-19,504.77545270135613,464.04791861985177,542.3870523427432,515.773681640625
2023-10-20,505.95739221804587,469.50938543778176,540.6937247068382,511.3110656738281
2023-10-23,507.5343874747128,471.49865729921254,541.4119945341794,506.01385498046875
2023-10-24,508.0465431316897,471.57332417620296,546.6977041690564,509.34161376953125
2023-10-25,509.2591194467197,471.1691699815298,544.940821861073,514.3960571289062
2023-10-26,509.15435883665043,472.52778291147956,546.2671270124044,512.6012573242188
2023-10-27,510.09364894774535,472.1723729858497,546.9336792451044,509.0116271972656
2023-10-30,511.1374805330423,474.1208715981496,547.2727747019823,514.1826782226562
2023-10-31,511.547540885874,471.79468444901016,545.4268467975487,519.5866088867188
2023-11-01,512.6976351214792,473.03721682594437,550.9431175282798,515.74462890625
2023-11-02,512.5689020623498,476.73704182475205,548.2530655915047,520.1395263671875
2023-11-03,513.5202107583276,474.6214283011198,550.4149500055406,515.0656127929688
2023-11-06,514.7716364093908,477.9635867289729,550.1615944114639,517.5492553710938
2023-11-07,515.2878636730456,479.90851585602195,552.8864321356914,521.788818359375
2023-11-08,516.5504407901916,480.1065794588795,553.4018736932311,520.7216796875
2023-11-09,516.5324181444112,478.7049817737746,552.2376082209274,522.924072265625
2023-11-10,517.5843816272238,479.981626227854,556.2645697860581,525.0680541992188
2023-11-13,518.9968373233431,483.7281466999645,557.1620831522761,526.387451171875
2023-11-14,519.4953113275903,480.8498111333215,557.403996586865,524.3404541015625
2023-11-15,520.6941751418448,487.182388521468,558.6127069694946,522.3515014648438
2023-11-16,520.5619253264699,484.28995387688195,559.2799280753251,523.7195434570312
2023-11-17,521.4458735450024,484.216742634357,556.0122838094081,520.2947998046875
2023-11-20,522.0200574130786,488.117132756341,559.3582612382197,519.1403198242188
2023-11-21,522.1312683900705,486.11834263129623,557.3906549813402,523.4964599609375
2023-11-22,522.8944071367919,485.4438919789004,559.3117705080131,527.5419921875
2023-11-24,522.6518895902602,484.76036539728346,561.7109396289899,530.7824096679688
2023-11-27,521.5413015057507,484.7271743821583,558.4947327604451,527.3771362304688
2023-11-28,521.0751050216438,483.83429146794265,559.7120208845125,524.4083862304688
2023-11-29,521.2690913764924,482.09211027421736,560.5578210585622,519.0238037109375
2023-11-30,520.1068713037097,484.44927356948676,557.4505638875208,536.4772338867188
2023-12-01,519.9517941263585,483.9493800292115,556.4485665646548,532.6515502929688
2023-12-04,517.5203288275945,480.8723297208142,554.5526439671407,533.7418823242188
2023-12-05,516.7209364762938,479.97648588987244,552.8824939053869,535.6693725585938
2023-12-06,516.6441921715955,480.7222039891259,553.1746478819698,534.958740234375
2023-12-07,515.2769915166829,476.60885484191624,551.7900883204138,533.732177734375
2023-12-08,514.9844621618792,477.8967259134277,552.6052876906693,535.1923217773438
2023-12-11,512.5404090612429,477.37651250245005,548.1265712337387,529.2637939453125
2023-12-12,511.86072558032436,474.7339609894576,549.9222234003497,531.2496948242188
2023-12-13,511.9574615550766,473.99564146069486,546.293566831768,534.4525146484375
2023-12-14,510.81076412138907,472.80719148980506,549.4031991914354,520.0740966796875
2023-12-15,510.778020909641,472.69607694415834,546.0958596908932,517.0368041992188
2023-12-18,509.26114180117906,469.5508629303851,546.9065553722224,512.5880126953125
2023-12-19,508.90861460386105,471.6943088606218,544.0816197196543,510.14459228515625
2023-12-20,509.32587516155195,470.2132213486061,545.5122739666626,502.2496643066406
2023-12-21,508.4841133863832,472.12550697666836,547.6896409531215,506.09490966796875
2023-12-22,508.73238402887205,469.38830237897565,544.3227578443957,506.51348876953125
2023-12-26,507.61409044508787,472.47992179266845,544.1471319618929,506.2409362792969
2023-12-27,508.10290394468905,470.2645189168412,543.846401317232,508.927734375
2023-12-28,507.2817977311497,471.31504861647335,544.0462776541784,510.98187255859375
2023-12-29,507.50017121274897,471.1424683082947,543.6152860639713,512.5100708007812
2024-01-02,505.81299584701014,469.62406439598305,546.697584200791,525.0389404296875
2024-01-03,506.07233556459033,468.57770682183053,543.4333748705002,527.6575927734375
2024-01-04,505.0004858287132,470.1153586120509,540.1551701215972,530.9576416015625
2024-01-05,504.95495054523616,467.62532228954257,542.6562973251654,523.1307983398438
2024-01-08,502.9145607824513,467.3109695322836,542.3108486994081,522.293701171875
2024-01-09,502.25152862141186,464.5917442618775,538.2181093626773,524.0946044921875
2024-01-10,502.3083948190644,463.4267480080245,539.8350103891496,523.3839111328125
2024-01-11,501.0697261613902,466.43289509491484,536.7983508859606,525.3699340820312
2024-01-12,500.8991145106748,466.78644313157633,537.8946164315162,507.6816711425781
2024-01-16,498.19345222389086,459.95949234595747,537.9224368095419,505.38427734375
2024-01-17,498.3826703968386,460.99209444692247,536.1126959677182,511.0207214355469
2024-01-18,497.32786739358215,460.07540663080397,533.2536987422305,502.64874267578125
2024-01-19,497.3893053421035,460.03716704138304,536.8347178976918,490.2076110839844
2024-01-22,496.2002234400932,459.57455608185273,536.7085535293756,499.3876037597656
2024-01-23,495.982514760366,456.74003119512236,530.1714309214167,501.85052490234375
2024-01-24,496.63829838095523,459.00839000736113,532.8083483617377,499.6212158203125
2024-01-25,496.05479122228934,459.4446065647694,534.160126861166,480.3170471191406
2024-01-26,496.58271154030723,460.40780298032024,531.446613758807,489.8572082519531
2024-01-29,496.6688481712373,458.58562655789734,534.6707406021134,491.1616516113281
2024-01-30,496.804661425538,459.4460425250248,535.372379703532,490.2563171386719
2024-01-31,497.67850409902746,461.92823376570277,539.0948594696115,498.1707458496094
2024-02-01,497.2570945941651,462.18779766287435,536.2853952789885,493.6927490234375
2024-02-02,497.88560911510956,457.5642570730202,534.589423489839,496.7008056640625
2024-02-05,497.86934624182715,462.07891027818374,537.1628203399092,489.6235656738281
2024-02-06,497.8319721753325,461.5081558067567,537.7341985553055,497.12908935546875
2024-02-07,498.4648007115165,460.37477564757955,538.9868327310255,505.61798095703125
2024-02-08,497.73789349319065,458.26471998719165,533.4957916832992,506.29931640625
2024-02-09,498.00125878470453,463.0181975545877,533.4121238113817,504.47894287109375
2024-02-12,496.60027793812833,459.5685883093498,532.5699990091128,503.9142761230469
2024-02-13,496.03362476237663,457.51064437721726,530.9633602462765,503.14520263671875
2024-02-14,496.120017482893,460.304722696611,533.4969208343257,503.2328796386719
2024-02-15,494.84053583471297,453.3885153773363,529.244569701138,507.068359375
2024-02-16,494.5565784645717,458.69402788946087,527.380608988555,507.7205810546875
2024-02-20,490.68059114054097,451.90235274898646,527.8430189093672,507.2436218261719
2024-02-21,490.4143173189092,454.5871744985887,525.2098723327033,508.12945556640625
2024-02-22,488.85128371617833,454.7722885754655,524.9873143038328,512.5393676757812
2024-02-23,488.36087336637576,451.00065822693455,524.7179457843736,513.2597045898438
2024-02-26,485.36832243044023,449.8852258648014,520.7485799511418,511.3907165527344
2024-02-27,484.544612566136,446.1545584954896,521.0757243353704,499.8061828613281
2024-02-28,484.5306221915991,448.7695128012546,523.2494821579184,485.0676574707031
2024-02-29,483.315805880007,443.7069425884806,521.3212329112986,480.5117492675781
2024-03-01,483.2673008196201,445.0488749967817,520.4805985675262,476.5496520996094
2024-03-04,482.11764469923094,443.6619436606167,519.1398919842967,469.0927429199219
2024-03-05,482.0587082712482,443.2418468834459,520.2479786132722,460.60394287109375
2024-03-06,482.8706868155384,446.72210488235714,523.8550427483627,460.0685729980469
2024-03-07,482.5330433564919,444.90778088775284,519.608030321879,466.0846862792969
2024-03-08,483.40209718174964,447.158564456963,519.9332948266011,465.7621765136719
2024-03-11,485.1305007498514,447.26942348229204,524.6599588776221,478.056884765625
2024-03-12,486.03208366073113,449.94892109339185,520.3357242096129,478.2523498535156
2024-03-13,487.7846673231451,451.56561691536837,524.3435467837243,476.9329528808594
2024-03-14,488.3556860199301,450.3121320070448,526.704570984069,477.9103088378906
2024-03-15,490.08985252440544,453.71040598962156,528.0577014739638,479.68902587890625
2024-03-18,494.045868405608,457.5733911479352,533.1549850551138,476.0045166015625
2024-03-19,495.53613008611336,456.94315302292495,532.6117395716761,482.1323547363281
2024-03-20,497.78733797653257,462.6428431126775,536.8913622824593,483.0216979980469
2024-03-21,499.2934160516972,462.54078891630786,537.9384464858097,480.5392761230469
2024-03-22,501.861513373305,464.3268919798354,537.1722626971932,478.9560241699219
2024-03-25,507.6829922543926,469.04938343496804,543.152660805399,474.8610534667969
2024-03-26,509.57975655454027,471.7555118149364,546.3571887406484,481.145263671875
2024-03-27,512.1314971189898,474.97155226409046,547.9692238615238,481.91729736328125
2024-03-28,513.3024103198281,477.0210079084417,549.0346813513431,483.4810791015625
2024-04-01,519.4194822737837,479.8302106465556,555.4901863254995,478.59442138671875
2024-04-02,520.5486262274303,480.7482200005887,557.4469929377144,447.7501525878906
2024-04-03,522.2692644475369,485.5454985692503,558.9039734054363,449.3138732910156
2024-04-04,522.5548784722411,487.3307399990976,559.9354517393768,445.0527648925781
2024-04-05,523.7591055291676,484.9181650847718,558.1374199671925,445.4045715332031
2024-04-08,524.7868151517259,487.30565856292225,560.5931064724001,445.6586608886719
2024-04-09,524.9093477732979,489.9129504589651,560.9055790213545,449.2943115234375
2024-04-10,525.6292016507716,489.20712657336566,562.2627718258963,439.8436279296875
2024-04-11,524.9293180181205,485.90443066696446,561.6606230150617,431.7025451660156
2024-04-12,525.172302596182,490.81926047229,563.5185786531733,429.23968505859375
2024-04-15,523.5419367359026,486.9610059937289,560.4673802108814,435.5238952636719
2024-04-16,522.876558941012,484.4737533441998,559.7021629971299,458.2563171386719
2024-04-17,522.8668556731047,485.13969773806366,558.2376036098857,468.1272888183594
2024-04-18,521.4999464027906,483.0548862971666,557.3584837588941,481.9954833984375
2024-04-19,521.1416396676185,486.14182593788945,552.9666881402185,489.76519775390625
2024-04-22,518.1191302398122,477.1408278476535,556.2519546645138,480.0897521972656
2024-04-23,517.1279472918117,480.93591861239116,555.3152815489816,475.15423583984375
2024-04-24,516.8598068388409,480.304269179288,550.9663994483865,476.24884033203125
2024-04-25,515.2995454753367,478.0051074306219,551.2395623972678,482.66009521484375
2024-04-26,514.8099727946918,475.55668342571755,551.8735610250518,484.1163330078125
2024-04-29,511.727380237156,474.0705583003617,549.2869129109389,477.9396057128906
2024-04-30,510.8122473699556,475.2988213547464,549.3061922545702,472.73052978515625
2024-05-01,510.6598794316923,473.2212696900992,548.4639515632575,473.13116455078125
2024-05-02,509.2499121889422,471.1963222679948,546.1929939068073,481.7902526855469
2024-05-03,508.9399651105923,471.51193384445935,545.8774598969511,481.2820739746094
2024-05-06,506.5225941029405,472.56380044886043,545.6028453973723,483.1683044433594
2024-05-07,505.8561422313011,469.9019189856561,542.8437908464308,489.59906005859375
2024-05-08,505.9592857555055,467.6125797084386,544.0378911042164,491.7980041503906
2024-05-09,504.80836586669824,465.2495815111598,542.6678574321104,495.5313720703125
2024-05-10,504.75822102643053,469.7453438810862,540.8849317218906,501.1803283691406
2024-05-13,503.1049583417176,463.85193902216554,539.1195944878709,500.13458251953125
2024-05-14,502.6841117101466,463.73017397813925,538.3913543810227,502.22607421875
2024-05-15,503.02752542844206,466.88323019640535,541.1387196529782,505.8128356933594
2024-05-16,502.1117038065987,466.96308655491754,539.1520681184456,509.448486328125
2024-05-17,502.29198875979455,465.04793881813924,539.2152508194126,512.7322998046875
2024-05-20,501.31061011782066,464.38507881978245,538.8927005782558,505.5000915527344
2024-05-21,501.1107622230279,466.37623376087976,541.5726198604111,511.67681884765625
2024-05-22,501.6754824000737,466.3437537739487,536.2135560679668,509.5266418457031
2024-05-23,500.98220656195804,463.7002525902478,539.7381662304556,505.1091613769531
2024-05-24,501.38701491473523,463.5016244608116,537.3484156603569,496.6455993652344
2024-05-28,501.1286926541439,464.8317261526182,537.7528419462782,492.25738525390625
2024-05-29,501.92869490419497,463.3928945023707,538.4063696313206,473.72735595703125
2024-05-30,501.4706383196323,464.2119357711855,539.438377919922,470.72698974609375
2024-05-31,502.1090816230377,466.6578077196324,539.0035738094157,484.13580322265625
2024-06-03,502.488926783942,465.38915249378107,539.1422733460666,486.15887451171875
2024-06-04,502.7308089079627,461.9568814004392,542.5733215213476,494.0263366699219
2024-06-05,503.7264833635755,468.45374341457557,541.5500606068016,491.7100524902344
2024-06-06,503.4501408663658,464.23207074473555,538.833920366691,490.5373229980469
2024-06-07,504.25453393112076,466.7888045979992,542.3738555018899,479.5619812011719
2024-06-10,505.0251996755464,469.4570466163179,543.4903672103271,483.77423095703125
2024-06-11,505.3600539482252,467.0107726603897,541.2875000301665,484.9665832519531
2024-06-12,506.43077726096584,472.5768407214721,545.8420369479638,481.88800048828125
2024-06-13,506.21304907049097,468.46709715328757,543.2255404265211,486.02203369140625
2024-06-14,507.0618650030423,469.23906733919904,542.3850610350174,485.84619140625
2024-06-17,507.9144555827073,470.43980542013156,543.8831773651355,480.1634521484375
2024-06-18,508.2743659129584,470.300165616156,545.0438486793066,472.13507080078125
2024-06-20,509.2073218603452,472.8358384229627,544.9521725166993,475.54071044921875
2024-06-21,510.1237252038403,471.7791179285535,547.6899058481496,473.646484375
2024-06-24,511.36954750392147,473.3260414323811,547.5068372923613,480.8995666503906
2024-06-25,511.9458203049079,475.48522950188163,547.3740402265996,475.5211181640625
2024-06-26,513.3184921124589,476.3307202863225,551.4328305847268,475.0696716308594
2024-06-27,513.4744839641653,478.5685460459965,551.351198968402,477.4251708984375
2024-06-28,514.7795027811262,478.01902534771676,551.1697464523256,499.8222961425781
2024-07-01,517.5882131184628,480.9317153491767,552.6661186729162,485.4830017089844
2024-07-02,518.8199048897033,479.5976398859262,556.8699387954242,489.0064392089844
2024-07-03,520.9127039027227,484.65610239182223,562.7136799912229,480.811279296875
2024-07-05,523.9913678520022,489.12396747025775,562.9684163885853,478.966064453125
2024-07-08,529.5674065169286,494.73051840541314,567.8828238450571,480.27142333984375
2024-07-09,531.7751794925285,494.28083522861596,568.2344841886762,482.9900817871094
2024-07-10,534.8518094077834,499.05808428894704,572.194424161524,491.6466369628906
2024-07-11,536.7675724004356,498.66308419009755,574.5628634070714,495.0130615234375
2024-07-12,539.8693434316583,503.8133874978346,574.6763154735169,502.0502014160156
2024-07-15,548.075212523002,509.5107757425608,583.4224495753607,505.8190612792969
2024-07-16,551.0302288232665,515.5324394725969,587.5681733698829,538.6981811523438
2024-07-17,553.6171166349068,516.5764034303567,586.7831694105354,562.6558227539062
2024-07-18,554.9451113695213,518.9422581120758,589.2908780345191,553.8815307617188
2024-07-19,557.3506788989457,519.77991208856,595.7992635492833,554.8532104492188
2024-07-22,562.7370053983016,524.3157185935164,598.8588164426158,548.17919921875
2024-07-23,564.4910218519942,528.0726916588028,602.2292157646807,544.420166015625
2024-07-24,566.8933434805363,529.7040973039278,601.4894009175993,549.3765258789062
2024-07-25,567.9036712454114,530.371369623682,607.8376012688069,549.307861328125
2024-07-26,569.8617829184175,535.0262129999546,607.3710564555373,559.1617431640625
2024-07-29,573.1923295209564,540.4514235293883,612.49426952945,556.2468872070312
2024-07-30,574.0550033109544,535.7650695480986,608.3192200478134,565.6493530273438
2024-07-31,575.4831774422474,538.9482768775024,610.1122066658669,565.482421875
2024-08-01,575.4508507229571,537.651915420814,615.251271378607,562.1553344726562
2024-08-02,576.3131603834145,538.8775261877962,614.1934946095319,578.899169921875
2024-08-05,576.200449998075,540.4747784404981,609.9785672293881,559.3973999023438
2024-08-06,575.9186253142537,538.9084991500221,613.0260401952896,557.8171997070312
2024-08-07,576.2307982842863,539.372181485012,612.0807148909414,555.5892944335938
2024-08-08,575.1259709779249,537.2230625702972,612.9286697556074,555.7462768554688
2024-08-09,574.9731140299248,537.4650932372391,614.6934371449609,548.4049072265625
2024-08-12,572.2742738449056,537.1356304061477,612.0709817329257,554.8138427734375
2024-08-13,571.312861709902,535.7786261329974,608.1973039392317,563.5980834960938
2024-08-14,571.0462453810601,535.4395882146117,608.8254243620495,568.9273071289062
2024-08-15,569.4659229412265,531.9878176315913,605.6055307713885,568.8684692382812
2024-08-16,568.9411644990928,533.9072253755554,605.7564815067431,566.9743041992188
2024-08-19,565.7195065081441,529.8854040711245,602.3488632033813,568.053955078125
2024-08-20,564.7622096138603,529.3278430575472,602.8744110260673,569.8892211914062
2024-08-21,564.5750815429395,529.1613380901418,602.0894019758057,567.3569946289062
2024-08-22,563.1392977242342,526.3330761569167,603.6487349581452,567.9949340820312
2024-08-23,562.8128352856454,524.622103573635,600.2634674541237,573.677734375
2024-08-26,560.3875467189391,525.2684712979774,596.9336143057734,576.2492065429688
2024-08-27,559.7220104806964,524.5394507673033,594.5945577161342,576.465087890625
2024-08-28,559.820207347028,523.5109416646875,598.700847998565,577.6329345703125
2024-08-29,558.6526831874743,523.4984640984236,595.8337324597355,580.6068725585938
2024-08-30,558.5679054163033,520.190039572427,592.8643816629377,579.2622680664062
2024-09-03,556.038519515997,519.8399787377609,592.5409697521297,587.5850830078125
2024-09-04,556.1555173331221,516.3972989427541,592.3984826628196,592.983154296875
2024-09-05,554.9563498793722,518.5644547176163,591.1908361512617,584.4541625976562
2024-09-06,554.7917144930791,518.1521453890664,591.4387251970826,585.8184814453125
2024-09-09,552.3759722176358,512.1350619806797,588.3457104649425,583.0899047851562
2024-09-10,551.5610627465472,513.8274090837368,584.3802984422927,587.9286499023438
2024-09-11,551.4438341578773,514.1661635484676,586.9323542326163,578.820556640625
2024-09-12,550.0048256362286,513.3507998085025,586.8305706069013,577.5152587890625
2024-09-13,549.6046432028891,512.2059826031376,586.9615051710132,583.3059692382812
2024-09-16,546.6066285757834,509.84344306747226,580.144739417916,580.2722778320312
2024-09-17,545.6698240230623,510.38936389671176,580.2129712596608,569.2605590820312
2024-09-18,545.4801838759086,511.503060435287,581.9368552868816,571.9100341796875
2024-09-19,544.0246000211918,506.91381733208857,579.786563188204,568.3839111328125
2024-09-20,543.6686435776072,507.7958802972837,579.7055347179032,566.3450927734375
2024-09-23,541.1942601337568,504.89730213073886,577.8698008089796,564.7789916992188
2024-09-24,540.5627038761081,504.44203845931827,576.8370542759392,566.5322265625
2024-09-25,540.7396583879754,504.1904011281371,577.0964497911747,567.6353759765625
2024-09-26,539.7071981198802,502.91779904430484,576.2616537614988,566.157958984375
2024-09-27,539.824618928815,503.3419770007159,577.3902560419937,573.0919799804688
2024-09-30,538.9908818555335,502.80248601548715,577.3024780193157,575.8793334960938
2024-10-01,538.9481177587832,501.83755193191945,575.0333298713865,574.5201416015625
2024-10-02,539.7175805601222,502.2238797485178,577.8656060026605,583.39453125
2024-10-03,539.2706902920785,501.24160640362817,574.4589403806616,583.8279418945312
2024-10-04,539.9562603606639,503.6251635164433,577.6250647260462,582.30126953125
2024-10-07,540.6256821478299,505.6783235119869,578.3042782030701,574.7762451171875
2024-10-08,540.9889750642274,502.0851871800811,578.122745283286,572.8260498046875
2024-10-09,542.1059421165278,504.19622961791055,578.5577081508791,582.3209838867188
2024-10-10,541.943448452438,505.24083331414585,579.900302300456,588.703369140625
2024-10-11,542.8472953220869,504.83720717398876,581.3561981539701,589.0481567382812
2024-10-14,543.7687491581895,508.7889524579417,581.2062091874027,596.2875366210938
2024-10-15,544.0876705305255,508.1831687499209,580.5256569821951,547.916748046875
2024-10-16,545.1027228697474,508.1691943299141,583.3061203410641,562.7401733398438
2024-10-17,544.7867236287358,509.49369782053947,580.9899646789344,557.5101928710938
2024-10-18,545.4924967872167,506.92463062465134,583.7206744384218,561.0361938476562
2024-10-21,545.6340718681026,509.15333006803945,581.9146655103718,562.8681640625
2024-10-22,545.6605620360665,510.3703506630069,581.848586406818,561.2824096679688
2024-10-23,546.3818545625878,507.6048539978375,583.9358716925011,556.1410522460938
2024-10-24,545.7793013403005,508.74761891387845,580.419698717992,552.3687133789062
2024-10-25,546.2136503714771,510.11557802737167,581.0953589576047,556.0621948242188
2024-10-28,545.6974189659475,511.91244679375615,582.5397234309615,556.7319946289062
2024-10-29,545.5729672452156,510.426273881962,584.0911904645519,553.6688232421875
2024-10-30,546.1822592249544,508.2284000095859,582.685499224278,554.486328125
2024-10-31,545.5073675460118,508.17478265741994,584.3216648313447,556.0031127929688
2024-11-01,545.908298682981,507.9545487012024,582.5420791208301,559.01708984375
2024-11-04,545.4969555940266,510.8185905125823,582.0763083608554,549.3744506835938
2024-11-05,545.4600860875026,509.28220197567686,582.254653234245,558.4950561523438
