ds,yhat,yhat_lower,yhat_upper,actual
2023-05-18,443.33750905724696,405.2493879267593,480.18582999581855,461.2403564453125
2023-05-19,443.1491553754654,406.78275176395925,482.01960294016897,460.845703125
2023-05-22,440.99696346228234,398.3936196002958,473.58514709185897,462.578125
2023-05-23,440.53315480592624,407.0311256457456,479.26309563817614,461.44244384765625
2023-05-24,440.91629020548015,403.46657151185497,477.62051486689404,462.7802734375
2023-05-25,440.03289890937765,402.6407928210598,478.251219177782,459.76776123046875
2023-05-26,440.1358680185522,405.16681841011064,474.94231555101214,463.4443664550781
2023-05-30,438.0147857093078,401.92168684764135,475.8827282375039,461.8370361328125
2023-05-31,438.35461228635705,400.7480448985166,477.13459661047165,468.9496765136719
2023-06-01,437.36769953254526,398.0798469887599,473.4513486423752,475.0997619628906
2023-06-02,437.3133975983316,399.9984482681229,472.28950669021737,480.8264465332031
2023-06-05,434.9291192587158,399.1506910058025,474.42080549369194,479.48858642578125
2023-06-06,434.21037682265865,397.36655883120505,472.0005551712873,469.26727294921875
2023-06-07,434.27387787160063,397.6816583089221,473.98653181457104,464.0314636230469
2023-06-08,433.02437841708945,392.9965800773278,470.02298415637347,471.82745361328125
2023-06-09,432.73502952965185,395.9699716947136,470.6757520367292,475.0901794433594
2023-06-12,429.9458889339479,391.8755045242763,466.02526906105203,474.09881591796875
2023-06-13,429.234036148545,390.8843158188797,468.67680464505935,472.86688232421875
2023-06-14,429.3935006976195,389.9495820585931,467.8034122205285,442.5974426269531
2023-06-15,428.3376950098137,389.61588091628926,466.5406498943625,450.2417907714844
2023-06-16,428.34659017104707,391.52196604092256,467.2208662161857,443.0903625488281
2023-06-20,427.1463875258149,387.1641092697444,465.7749258839989,453.624267578125
2023-06-21,428.1535992654183,388.2275447217269,463.89100937460864,460.7370300292969
2023-06-22,428.04465264639896,386.30901452565394,466.03961189117973,462.9597473144531
2023-06-23,429.0906363017386,393.5860783605449,468.25690640350336,460.9786071777344
2023-06-26,431.3948320076499,394.7039275477344,470.4282761605861,462.9694519042969
2023-06-27,432.6966030027597,395.3147269820501,471.5089449817013,466.35186767578125
2023-06-28,434.9953530979227,394.00896615569235,474.79810628850254,458.5143127441406
2023-06-29,436.1804604561662,397.43588677600826,474.39442122384486,460.4374084472656
2023-06-30,438.50534334141,401.0783708000701,477.348651074954,464.4964294433594
2023-07-03,444.381132581477,407.2073416035772,480.78677206106255,461.8290710449219
2023-07-05,449.9801577304643,411.9289495220859,488.6024351626863,455.3927917480469
2023-07-06,452.0076665002032,414.685863376186,489.41423485299754,453.59521484375
2023-07-07,455.0555462986007,416.6569933221596,492.40902035784876,446.0765686035156
2023-07-10,462.3087060206601,428.4227635974931,498.59501171123725,447.49713134765625
2023-07-11,464.8392908614995,425.168082940554,501.14306677097284,447.3425598144531
2023-07-12,468.13068701833055,431.365494500952,503.70641103957564,436.5284118652344
2023-07-13,470.0625183045473,430.81033306271115,507.80239917124715,432.7110595703125
2023-07-14,472.88246623490136,434.1598168280253,511.41894339997236,464.04217529296875
2023-07-17,478.7367179661939,440.3910438103669,517.8207455015629,467.8208312988281
2023-07-18,480.59701987132354,439.90030065560927,518.9288401366917,483.2060852050781
2023-07-19,483.13659761021813,444.20753910869246,520.1549210921979,486.78179931640625
2023-07-20,484.2487236339813,446.3762484382581,520.8614519701969,487.30364990234375
2023-07-21,486.1952354580619,445.8116249391183,521.046728681157,489.51678466796875
2023-07-24,489.2497668183426,451.39923123052614,527.4810727075997,491.5945129394531
2023-07-25,490.1631738972479,453.24826975574626,528.6485911654877,493.76898193359375
2023-07-26,491.77044099211713,456.150603079501,524.7845538850087,490.9374084472656
2023-07-27,491.976212377137,453.1972589009999,527.6899064000066,488.2604675292969
2023-07-28,493.05245219242386,453.05830604510186,528.2745215872159,486.0183410644531
2023-07-31,493.792555853473,455.38415628623693,533.9473179687274,489.3621520996094
2023-08-01,494.0522452012333,459.9674975440475,529.3534137626663,487.78692626953125
2023-08-02,495.07022681214255,453.07032115006695,532.4522353146497,487.8449401855469
2023-08-03,494.75216784235886,459.6246004307476,531.4007291951443,487.90283203125
2023-08-04,495.3696120051613,456.44627822979277,532.0810761614605,485.84442138671875
2023-08-07,495.10015056878717,460.70365312278994,531.5551690221328,493.5853576660156
2023-08-08,495.13243835089685,456.98882310625913,533.677165441643,488.8692626953125
2023-08-09,495.96891811605906,458.9727292001908,535.0773258837428,485.2452392578125
2023-08-10,495.50919676344836,452.5573840426121,536.169908818443,486.5692138671875
2023-08-11,496.018445842472,459.29471004927217,534.6757231054017,490.94708251953125
2023-08-14,495.5606234876149,458.8854520228431,535.8095242178488,493.76898193359375
2023-08-15,495.55489173247855,455.33841328716943,531.0380953771496,489.6714172363281
2023-08-16,496.35637130438283,458.1284433408722,536.0716828545969,486.64654541015625
2023-08-17,495.85987777532705,459.6206601688207,533.0715591030067,477.3689880371094
2023-08-18,496.32647102356685,456.80703300315224,529.4076393512163,481.6985168457031
2023-08-21,495.6755548271785,456.9680126067716,533.6606006605656,480.9640197753906
2023-08-22,495.57771882863995,457.9586284833818,531.9530792107197,475.8033752441406
2023-08-23,496.27213391154015,458.2405787279556,534.1899233921685,473.0008239746094
2023-08-24,495.6540422078285,459.8739900179543,533.9513053521694,471.705810546875
2023-08-25,495.985569442144,459.5951338513238,534.0254530874182,472.6915588378906
2023-08-28,494.8672345611985,457.02731325287886,533.6744393752903,474.7789611816406
2023-08-29,494.6010636294112,458.84666678972707,529.821648522724,476.2769470214844
2023-08-30,495.1256623446591,456.85171025476274,531.0766817350751,475.0205993652344
2023-08-31,494.339350684339,455.97643578815706,530.0440482728379,460.57269287109375
2023-09-01,494.50734562203655,457.3099862656797,529.6859230187996,460.2441711425781
2023-09-05,492.5736350211752,455.04966810139956,530.4849107713412,464.6606140136719
2023-09-06,492.99988334944516,456.7064618102156,529.8866437460716,460.9206237792969
2023-09-07,492.1349291721814,452.2315589411662,528.2880798661547,468.5262756347656
2023-09-08,492.24550064509623,455.70006923151396,527.9460942991769,466.43072509765625
2023-09-11,490.6594291671286,452.12218248073845,528.6338790280139,465.08221435546875
2023-09-12,490.3131372071379,452.5917464395538,526.821791643078,465.5867004394531
2023-09-13,490.79954145550454,454.5903634020167,527.7260114387814,465.5284729003906
2023-09-14,490.0185598571839,452.9278346501397,527.302467394218,469.17633056640625
2023-09-15,490.267716009509,453.47352118810693,528.1498102204097,472.1838684082031
2023-09-18,489.2307519224315,452.154671901193,528.7752934545811,471.56292724609375
2023-09-19,489.1090218093123,451.9165582531541,526.4178861045085,466.32403564453125
2023-09-20,489.83904713090817,452.6365106216689,527.4745861996516,477.4519348144531
2023-09-21,489.3196100401956,454.007243264751,529.719978466702,486.19317626953125
2023-09-22,489.81579447668975,455.10193696092864,528.2335990794555,491.0052490234375
2023-09-25,489.60727952823174,453.91977795551156,527.8206437456189,495.0605773925781
2023-09-26,489.78613209278706,454.20634768861504,525.3645369423392,490.3746337890625
2023-09-27,490.8263975391425,451.62707158444346,531.4473690795951,488.7059631347656
2023-09-28,490.62517012149345,454.48397201404345,529.0066129554904,494.8859558105469
2023-09-29,491.44572910615335,453.62153439747624,528.3879031685739,489.1522216796875
2023-10-02,492.22738672943035,457.7428225002927,531.6917061473866,499.22265625
2023-10-03,492.73469520061303,454.57566389118597,532.8870960091215,494.27471923828125
2023-10-04,494.09867757482084,456.8218463024621,530.0392018467585,495.3904724121094
2023-10-05,494.21391986844264,457.61313576068756,530.5641939273268,500.8331604003906
2023-10-06,495.3411307894715,455.778983987413,532.1017851461904,509.15728759765625
2023-10-09,496.9579553189897,458.6727629060648,534.2322574650456,510.80645751953125
2023-10-10,497.7070112052981,459.91689970395714,534.5112188456625,508.604248046875
2023-10-11,499.29053025129747,459.68311069792253,538.0552963875559,508.4975280761719
2023-10-12,499.60105656157094,463.54182658330814,539.5358666738632,509.865478515625
2023-10-13,500.89752758155305,463.0319158971395,537.6521350335479,523.3120727539062
2023-10-16,502.8533886246134,465.75509336476574,540.451936111886,521.98291015625
2023-10-17,503.6570118823378,466.05470330371406,543.8730347273396,520.6441040039062
2023-10-18,505.26589157569305,465.1703453324497,542.3111883421715,520.0717163085938
2023-10-19,505.5732890137613,469.5715687221356,544.364554952971,515.7738037109375
2023-10-20,506.83933495325084,467.7546916443715,543.070982121943,511.3109436035156
2023-10-23,508.5588241418131,468.6266175261278,545.8343192052608,506.01385498046875
2023-10-24,509.243510559705,470.0464094961325,547.1300616937025,509.3415832519531
2023-10-25,510.71829771628944,473.80867287012114,548.9555836075942,514.3961791992188
2023-10-26,510.8797364680328,472.16312244869437,549.9552580660468,512.6012573242188
2023-10-27,511.9913581792484,476.13556571981366,548.9381458243581,509.01171875
2023-10-30,513.2305071542185,474.0816614939393,549.8909686452258,514.1826782226562
2023-10-31,513.7598692091468,477.2629941513169,550.4754976686127,519.5866088867188
2023-11-01,515.0862550385729,476.973097205503,551.4239219155972,515.7446899414062
2023-11-02,515.108323431776,479.2770156139114,552.4603489858039,520.1397094726562
2023-11-03,516.0912022662003,482.29456166138704,554.9802635390145,515.0655517578125
2023-11-06,517.0150577307633,479.61587110244466,553.2785794868038,517.5492553710938
2023-11-07,517.4622044666107,480.2015653189547,556.4661484923229,521.7888793945312
2023-11-08,518.7158342749801,480.78147926395275,556.3449623877846,520.7216796875
2023-11-09,518.6724966143006,480.82960017537215,556.1533864364566,522.9240112304688
2023-11-10,519.5946606263391,481.84476158350384,556.1833345496353,525.0679931640625
2023-11-13,520.3313004869468,483.3695055381621,557.5614054335865,526.3875122070312
2023-11-14,520.7017583919121,482.6914978933451,556.3388982082984,524.3405151367188
2023-11-15,521.8649059285916,486.1420398470569,564.5320152850293,522.3516235351562
2023-11-16,521.7133572968218,486.30061848031295,559.9198589175439,523.7195434570312
2023-11-17,522.505871093315,486.32130873706217,562.5125560791771,520.294677734375
2023-11-20,522.69395630268,483.38110477841616,558.3934798654858,519.1402587890625
2023-11-21,522.8209309563006,485.8203843059717,563.0449515996768,523.4964599609375
2023-11-22,523.7083748041658,488.6592640644659,560.1418713584851,527.5420532226562
2023-11-24,523.7026370027818,487.1409709821086,562.5917436707188,530.782470703125
2023-11-27,522.7117124656451,487.1658611783495,562.4102841692857,527.3770751953125
2023-11-28,522.4040949003266,484.6128760744645,557.9712390492138,524.4083862304688
2023-11-29,522.8444385694887,484.78551344302844,559.7595608585069,519.0238647460938
2023-11-30,521.9314616035573,485.350746877155,560.8061442249025,536.4773559570312
2023-12-01,521.9314420703189,483.5330703279854,561.0925706327428,532.6514892578125
2023-12-04,519.6486937059883,481.08655206395963,556.5160777862317,533.7418823242188
2023-12-05,518.9568024574288,481.8348834478555,556.2815218823604,535.6693725585938
2023-12-06,519.0471660505661,483.43463233308165,556.5614403625107,534.958740234375
2023-12-07,517.8244819501932,480.02992613563794,555.1047687652101,533.732177734375
2023-12-08,517.5603002669299,477.97778620269014,555.7902502555834,535.1923828125
2023-12-11,514.7973003365831,476.61165367393374,553.5432400629126,529.2637939453125
2023-12-12,514.0569584295923,472.0651530269872,553.2714333440327,531.2496337890625
2023-12-13,514.1554481041927,476.61655011560157,551.2717933460949,534.4524536132812
2023-12-14,512.9960172963721,473.42732875998126,547.479100853229,520.0740966796875
2023-12-15,512.8474944172741,475.7525178520768,550.5195808471467,517.036865234375
2023-12-18,510.70077540923046,475.3105682101192,548.7383216260642,512.5879516601562
2023-12-19,510.2353147100841,474.35932045814184,547.249740276748,510.14453125
2023-12-20,510.63111173404457,473.41852266684964,547.2213795276916,502.2496337890625
2023-12-21,509.7831157525442,475.70556098617686,548.6023916481513,506.0948791503906
2023-12-22,509.9515287344534,471.70964921535926,547.1643953956415,506.51348876953125
2023-12-26,508.4906719081745,468.91834917160094,547.8092329823256,506.240966796875
2023-12-27,509.10578418726067,470.32598256117495,546.5036381871046,508.927734375
2023-12-28,508.43651849497076,470.39051662052515,545.6570687886366,510.9818115234375
2023-12-29,508.7383152433652,470.213841308477,548.8814492294317,512.5101318359375
2024-01-02,507.3095221271577,471.3328315261152,544.3455394062331,525.0389404296875
2024-01-03,507.8080672806839,469.4958415026031,546.1369180782161,527.6576538085938
2024-01-04,506.97789045601957,470.2315128536449,546.7373811401876,530.9577026367188
2024-01-05,507.0796232079495,468.91469648728884,542.2176927075266,523.1307983398438
2024-01-08,505.16478029775226,467.2388519292116,544.2737333343217,522.293701171875
2024-01-09,504.601909334873,464.8751684582727,539.8255561227766,524.0946655273438
2024-01-10,504.84767232629883,465.81987983393003,544.0638569367824,523.3839721679688
2024-01-11,503.77553699440114,466.63092207974665,542.2280423063895,525.3699340820312
2024-01-12,503.65546112869765,466.0285229538751,540.6704892969218,507.68170166015625
2024-01-16,500.65868587649857,464.1339830416741,534.7797010154345,505.38433837890625
2024-01-17,500.87111840092024,460.75934677709796,536.7223279030882,511.0207214355469
2024-01-18,499.82454412614084,457.364996401211,536.3291907374891,502.64874267578125
2024-01-19,499.7905752921061,462.6808709833753,536.8183957663025,490.2076416015625
2024-01-22,498.0287715738898,460.57842743249245,536.6543082837906,499.3876037597656
2024-01-23,497.7158635428244,461.862993092037,534.734732045426,501.8505554199219
2024-01-24,498.2811730833964,459.40945667588863,535.0434760776374,499.6212463378906
2024-01-25,497.6220191243183,459.4275998762851,535.0638570740017,480.3170471191406
2024-01-26,498.0004411462961,459.1917710757376,536.5818105407566,489.8572082519531
2024-01-29,497.5162475724252,461.9524638010761,532.8407994056514,491.1616516113281
2024-01-30,497.6036270762208,460.7741020571854,537.667063173953,490.2563171386719
2024-01-31,498.53666859709466,458.1246318468101,538.3321905609832,498.1707458496094
2024-02-01,498.2013582553736,461.76563445193455,535.3371226684878,493.6927185058594
2024-02-02,498.8491946681129,460.9502627356856,536.6684719720483,496.7008361816406
2024-02-05,498.7592584608254,459.3827539242829,533.7421700163627,489.6235656738281
2024-02-06,498.81871453829615,462.57783357245285,536.9625144578771,497.129150390625
2024-02-07,499.63811079696984,458.9396951060976,537.1115994093991,505.6179504394531
2024-02-08,499.10289250249525,461.77052557774874,533.6635112822327,506.2993469238281
2024-02-09,499.4661955996684,460.29855307222357,535.2660152778767,504.4789123535156
2024-02-12,498.06385912825516,462.306324081808,537.2026466504558,503.914306640625
2024-02-13,497.5595514525424,460.5946432963535,535.9297569648926,503.1452331542969
2024-02-14,497.76999721174417,461.6414346571008,537.5307729978364,503.2328796386719
2024-02-15,496.5937590475701,458.4209398379488,536.3976213781548,507.0683898925781
2024-02-16,496.2982739200396,455.8249337637876,533.3578525749037,507.7205810546875
2024-02-20,491.8879577847429,456.02595684241516,529.0600223939354,507.24365234375
2024-02-21,491.5834858948072,455.69691106370595,529.6062548248321,508.12939453125
2024-02-22,489.9662926277275,453.39942529987763,526.6347330363511,512.5393676757812
2024-02-23,489.316768860424,449.75757510766147,527.5867647675069,513.259765625
2024-02-26,485.5493741066334,447.4252559563312,522.5436177664182,511.3905944824219
2024-02-27,484.5585169127928,445.6809660467234,520.6387948565452,499.8061828613281
2024-02-28,484.4656371477076,448.8632799375038,520.5175900343269,485.0676574707031
2024-02-29,483.183885505199,446.62134364132214,517.8039784649927,480.51171875
2024-03-01,482.99154535937885,442.20279879050827,519.1612252509285,476.5497131347656
2024-03-04,481.2687828773048,444.7717411614263,520.702699890102,469.0927734375
2024-03-05,481.15348005336364,443.74942234189496,519.6691716890931,460.6039733886719
2024-03-06,482.0130412335682,444.75163683244676,519.9089075764958,460.068603515625
2024-03-07,481.7461044152234,445.0105338554421,520.9962250837517,466.0846862792969
2024-03-08,483.0931347478038,443.43012111120044,518.9825432234425,465.7621765136719
2024-03-11,486.1000573468351,448.6217563273651,523.0422912073742,478.056884765625
2024-03-12,487.54116759523447,449.7856451844245,525.0998475190622,478.25238037109375
2024-03-13,489.91901345184164,451.88218772799047,526.1338556396179,476.9330139160156
2024-03-14,491.11647823655494,451.3224008343782,528.9473830763791,477.9102783203125
2024-03-15,493.3815178069007,456.3453526957365,528.4071662111517,479.6889953613281
2024-03-18,498.60814846305504,458.3979370532208,533.7875432680779,476.0045166015625
2024-03-19,500.57887448281656,466.77010325826154,539.11017461329,482.13232421875
2024-03-20,503.37006939060143,466.4948602865748,541.4420482611939,483.0216979980469
2024-03-21,504.8610804434195,466.773246670228,540.8390341711591,480.539306640625
2024-03-22,507.2984319244451,467.64364888214374,543.6673595116613,478.9560241699219
2024-03-25,512.3303657460607,474.78040082678956,550.2380796673884,474.8610534667969
2024-03-26,514.0133778752365,478.254898552392,547.7632208267345,481.1452331542969
2024-03-27,516.4166011189993,479.1529080256866,553.4281846992957,481.91729736328125
2024-03-28,517.4279911043523,483.69915846353575,557.2135097112197,483.48101806640625
2024-04-01,522.2618578773996,483.5205992133829,557.7350208873818,478.59442138671875
2024-04-02,523.1599011368335,487.05975485139277,561.6006911136161,447.75018310546875
2024-04-03,524.7488564522157,488.83199733101395,562.2861208977429,449.3138732910156
2024-04-04,524.9265720575839,486.61352758950346,560.4699980547422,445.052734375
2024-04-05,525.9583196373003,486.7487806167107,565.6677628769007,445.40460205078125
2024-04-08,526.4025297092612,488.62371663877764,563.2964230433724,445.6586608886719
2024-04-09,526.4897327782471,489.18857611648184,561.950508888942,449.2943115234375
2024-04-10,527.2894622534355,492.23785696767084,565.6512854712047,439.84356689453125
2024-04-11,526.7028348460254,490.0345933334289,565.366488769282,431.7025146484375
2024-04-12,526.9974345310272,490.9742267655124,565.2078595920343,429.2397155761719
2024-04-15,525.4042684069735,489.10553838048037,564.3637663035192,435.52386474609375
2024-04-16,524.8708214279242,487.3556894538125,563.1827637170227,458.2563781738281
2024-04-17,525.0782859096337,487.7230471761637,561.7949847887902,468.1272888183594
2024-04-18,523.926942672585,488.7262319122662,561.9263200269314,481.9954833984375
2024-04-19,523.6835359938315,486.28413620289814,559.4023017128784,489.7652587890625
2024-04-22,520.6309750349171,480.215670290164,558.7332697212534,480.0897216796875
2024-04-23,519.6624194275321,481.9001823443324,560.9153312042885,475.15423583984375
2024-04-24,519.4614841751775,482.7870302535916,555.7535626021154,476.2488098144531
2024-04-25,517.9298333951351,481.7357541534073,554.6269645212154,482.6600646972656
2024-04-26,517.3361108865164,482.79390316509154,557.281764354931,484.1163330078125
2024-04-29,513.43836075763,475.08783043763947,550.8780222843343,477.9396057128906
2024-04-30,512.2669719489651,474.6023579601311,548.5342755350853,472.7304992675781
2024-05-01,511.90826972471393,474.83026725364994,549.3207995023905,473.13116455078125
2024-05-02,510.2672802484103,471.65899872563455,549.3086698933002,481.7902526855469
2024-05-03,509.6157895153045,471.44651416119837,550.5153048644567,481.2820739746094
2024-05-06,505.8789382356742,469.56469590369966,545.1291057949624,483.1683044433594
2024-05-07,504.8775643796104,468.3653680189827,544.5107399799848,489.5990295410156
2024-05-08,504.747445230885,467.7657339044041,541.2367717522226,491.79803466796875
2024-05-09,503.3923355667017,466.379280121509,538.5397655680293,495.5313720703125
2024-05-10,503.081646107371,467.08097583472954,542.3839005450741,501.1803283691406
2024-05-13,500.65592532032383,462.7821063367309,540.9551380942667,500.13458251953125
2024-05-14,500.1687136539052,460.80865428305464,537.8455152524812,502.22607421875
2024-05-15,500.57923857015055,462.22792862144775,537.4878940266464,505.81280517578125
2024-05-16,499.782743519219,461.32847963799367,534.7830805448266,509.4485168457031
2024-05-17,500.039507470654,460.9088285455319,537.1304210967045,512.7322998046875
2024-05-20,499.2728218166052,462.17057118730594,537.663620934969,505.50006103515625
2024-05-21,499.29197705368387,462.8114069278563,534.1489174905934,511.6767883300781
2024-05-22,500.17025252294525,464.4196535847509,539.1178738869415,509.5266418457031
2024-05-23,499.79471678689526,461.67119281713184,538.6524438654785,505.10919189453125
2024-05-24,500.4184745124157,465.97410457000274,536.1157248164145,496.64556884765625
2024-05-28,500.50227946772196,459.45702041527204,536.1098184849008,492.2573547363281
2024-05-29,501.4188795894536,465.3683702879235,537.9383456032455,473.72735595703125
2024-05-30,501.01589080079316,465.20852945704564,541.0664976124833,470.7269592285156
2024-05-31,501.550642525683,463.65101628846367,537.918274955802,484.13580322265625
2024-06-03,500.94113803641505,461.7880012281102,540.0642715909867,486.1589050292969
2024-06-04,500.80817687226875,463.15063339220023,540.3920891904155,494.02630615234375
2024-06-05,501.45026717147925,465.6439053042795,538.8569849097353,491.7100524902344
2024-06-06,500.76965156993845,464.17001947950416,540.9920183200618,490.5373229980469
2024-06-07,501.0370925842626,464.9322689785959,539.1301649700968,479.56195068359375
2024-06-10,499.8249666539406,464.0410624928664,537.7687972502611,483.7742004394531
2024-06-11,499.6021373597258,459.32204935674673,537.3824583953901,484.966552734375
2024-06-12,500.2303945558172,462.55585418420895,534.1783970645961,481.8880310058594
2024-06-13,499.6225956481724,461.9379095413466,537.4179893088012,486.02203369140625
2024-06-14,500.0585830495757,460.42752427382135,537.0305592113486,485.8461608886719
2024-06-17,499.98935815689566,463.3853654222631,538.5300032786728,480.1634521484375
2024-06-18,500.37032029331425,459.5227210495804,534.8408989961416,472.1350402832031
2024-06-20,501.92733179465364,462.8404431878945,538.2723555128492,475.5407409667969
2024-06-21,503.2861496345713,466.96448926648077,541.0997602972237,473.6465148925781
2024-06-24,506.4976991666303,468.6171085189249,542.9849824159509,480.89959716796875
2024-06-25,508.10218043719215,468.91408037352653,545.8554649496624,475.5211181640625
2024-06-26,510.70922966389435,474.65361282092505,554.0828485001495,475.06964111328125
2024-06-27,512.2114452901849,475.47509716907973,546.7612499965948,477.4251708984375
2024-06-28,514.8653380975902,477.5049834920343,554.8930365704123,499.822265625
2024-07-01,521.8273200631609,483.2358161030985,556.5623280958982,485.4830322265625
2024-07-02,524.5793962927117,488.1543667881925,564.6475577138958,489.0064697265625
2024-07-03,527.2932422507187,490.85417364103,565.4750805861995,480.81121826171875
2024-07-05,531.3715093757315,493.6888652527195,569.9315139544672,478.96612548828125
2024-07-08,537.3220896449022,500.3656017513194,571.8992628019798,480.27142333984375
2024-07-09,539.4685040481676,503.2574223519608,577.3139847271648,482.9900817871094
2024-07-10,542.3989548227376,506.9343302915689,581.2767097961067,491.6466369628906
2024-07-11,543.9914571705132,507.7710494403332,579.911774907639,495.0130615234375
2024-07-12,546.4917801208373,509.6886251617578,582.3121155078787,502.0502014160156
2024-07-15,551.4826992424025,515.7871045114246,590.163530702385,505.8190002441406
2024-07-16,553.078692126275,515.3697465686083,591.8785337382395,538.6982421875
2024-07-17,555.3612887088603,516.279390038717,592.1478382301722,562.6558227539062
2024-07-18,556.2211033119364,517.5743481675908,594.4174872839352,553.8815307617188
2024-07-19,557.9173803027112,519.5264281850067,595.2639443401263,554.8532104492188
2024-07-22,560.2097102782042,521.3934810782274,598.8602283224479,548.17919921875
2024-07-23,560.8581785958529,522.5865865435785,598.8830476885724,544.420166015625
2024-07-24,562.1921407557804,525.6263083915206,598.8541078149452,549.3765869140625
2024-07-25,562.11488752282,524.2635529089217,597.1133077434823,549.307861328125
2024-07-26,562.8973201703466,525.6200664666303,600.9281087424487,559.1617431640625
2024-07-29,562.6850990258014,525.7567276046599,601.9049891277641,556.2468872070312
2024-07-30,562.6030729069104,523.5139418965215,597.959589949903,565.6492919921875
2024-07-31,563.2675462846399,526.297907518938,598.3066002578544,565.4823608398438
2024-08-01,562.5847452376038,525.812577496004,598.3764405876523,562.1552734375
2024-08-02,562.8269684368711,529.4730155846678,599.8758506846405,578.8991088867188
2024-08-05,561.3787706530165,525.3601279922541,598.6768757229772,559.3973999023438
2024-08-06,561.0042274053203,520.7581600747349,598.918806730436,557.8171997070312
2024-08-07,561.4289319227964,522.6427050666883,598.8300341828818,555.5892944335938
2024-08-08,560.5537059212147,522.1641181356241,599.8681134008727,555.7462768554688
2024-08-09,560.6448952886511,523.1633224865492,593.8430349790654,548.4049072265625
2024-08-12,558.9281414249186,521.397217946272,596.7264031097804,554.8138427734375
2024-08-13,558.5041689940266,518.1515092181821,594.0804806746085,563.5980224609375
2024-08-14,558.8892785065141,520.1620752947124,596.7445873228768,568.9273681640625
2024-08-15,557.9787715475271,519.3597213917355,595.1268838036733,568.8684692382812
2024-08-16,558.0340449654728,518.6894295899583,595.2874703484476,566.9742431640625
2024-08-19,556.1665291519697,517.9751626442138,593.5802079347743,568.0538940429688
2024-08-20,555.6686773921191,519.813596423503,595.2758083256356,569.8892822265625
2024-08-21,555.9654082117361,517.5341357501526,595.5169241197227,567.3570556640625
2024-08-22,554.951563309661,518.9798031672318,590.6393058125127,567.9949340820312
2024-08-23,554.8887958105308,515.9135441925548,592.3549008541785,573.677734375
2024-08-26,552.5908992746242,515.3383345056372,589.2379420020544,576.2491455078125
2024-08-27,551.930729409547,514.5685372257213,590.1675102237994,576.4650268554688
2024-08-28,552.059966708558,513.0491277178909,590.0409853707672,577.6329345703125
2024-08-29,550.8763896571236,511.5318901218481,586.4193523183542,580.6068115234375
2024-08-30,550.6447123768836,511.61630932070113,587.1910764629991,579.2622680664062
2024-09-03,547.0799955200713,510.3497618961218,583.3796167358539,587.5851440429688
2024-09-04,547.0888690798546,509.3325860715799,585.5535285479135,592.983154296875
2024-09-05,545.802289298159,508.26341271062637,586.193292128932,584.4542236328125
2024-09-06,545.4868879623577,504.5168964353771,586.0337482101442,585.8184814453125
2024-09-09,542.5966292357107,506.457401511924,581.6961057241505,583.0899658203125
2024-09-10,541.8070108258908,505.4780626399024,581.9575001648697,587.9286499023438
2024-09-11,541.8459590399361,502.45656495868076,577.0068707536252,578.820556640625
2024-09-12,540.6135348956406,503.73694882040616,577.7959739852142,577.5151977539062
2024-09-13,540.3761861425927,504.0020297593466,577.6333878495833,583.3058471679688
2024-09-16,537.8586306994749,500.7413253259967,573.9821552828594,580.272216796875
2024-09-17,537.2370222731026,499.46406999516256,576.6243327942416,569.2605590820312
2024-09-18,537.464358740451,499.65632726569766,579.1716080267996,571.9100952148438
2024-09-19,536.4396553317634,498.2530065947471,573.9169280690237,568.3839721679688
2024-09-20,536.4282408965479,499.17055673432304,576.3393031604303,566.3450927734375
2024-09-23,534.6856076754879,497.2060987078453,573.0091079678165,564.7789916992188
2024-09-24,534.3502973077866,497.55137519171427,571.4163783037569,566.5322265625
2024-09-25,534.875551062757,496.65451560144254,570.7906137222074,567.6353759765625
2024-09-26,534.1588273135836,496.0229787784507,572.0235185469114,566.157958984375
2024-09-27,534.4637946298014,497.62436730949025,570.8564640506047,573.0919189453125
2024-09-30,533.7023521851952,497.04878724228774,570.3630676092487,575.8793334960938
2024-10-01,533.6980324093724,497.54216053925734,571.7906333571309,574.5200805664062
2024-10-02,534.5525448855285,496.03502242655486,572.3633211655125,583.39453125
2024-10-03,534.1609548724011,495.32290995999364,572.1348821217375,583.827880859375
2024-10-04,534.7844427885493,496.6601995634047,570.4022578227291,582.30126953125
2024-10-07,534.91315597138,496.1230017788214,571.3791890996902,574.7761840820312
2024-10-08,535.1751510046638,496.17491340332873,571.6647729791947,572.8260498046875
2024-10-09,536.2766179575757,501.7461123645252,573.5504881820267,582.3209228515625
2024-10-10,536.1103181242743,498.80167513025583,573.358269015298,588.7034301757812
2024-10-11,536.9353307583531,497.8023965232605,573.6397133319991,589.0481567382812
2024-10-14,537.5091836693954,499.6266661970748,574.6787101278218,596.2875366210938
2024-10-15,537.862537021313,497.7391676114614,578.1608328392971,547.9166870117188
2024-10-16,539.0259290127993,501.12171407060384,576.2865938461736,562.7401733398438
2024-10-17,538.892242990259,500.50034596686515,578.021002349736,557.5101318359375
2024-10-18,539.721155716696,501.08001529873985,576.2818227577651,561.0361938476562
2024-10-21,540.1474865411594,501.8924664839367,578.5371760664256,562.8681640625
2024-10-22,540.4051673264424,503.6369328972661,578.6108711112666,561.2824096679688
2024-10-23,541.4539041610964,503.7139322611801,581.8799207926384,556.1410522460938
2024-10-24,541.1896123982856,502.76788071094927,579.8872113224091,552.36865234375
