ds,yhat,yhat_lower,yhat_upper,actual
2023-02-13,14.817435648472806,8.887070714387203,20.5024518926007,7.610000133514404
2023-02-14,14.765727042665889,8.751564133156087,20.75790978191324,9.220000267028809
2023-02-15,14.522458356243735,8.933037904209115,20.346697717368926,10.109999656677246
2023-02-16,14.142448022000849,8.374317630693755,19.986048429789594,9.710000038146973
2023-02-17,13.985429399169393,8.05888079660313,20.221632375716787,9.199999809265137
2023-02-21,12.025888748251784,6.140842723578897,17.81734936134651,8.470000267028809
2023-02-22,11.448556535600513,5.6192997709703425,17.03145587482491,8.359999656677246
2023-02-23,10.794016342641068,5.292865074371536,16.965741002547013,8.170000076293945
2023-02-24,10.425576780809905,4.451643271869563,16.197357413370348,8.09000015258789
2023-02-27,8.665678762277015,3.178489418918849,14.412840441375321,8.029999732971191
2023-02-28,8.274083222802675,2.313053501355478,13.534100936536703,7.840000152587891
2023-03-01,7.805657784880522,2.0644562631482244,13.828063803860525,7.690000057220459
2023-03-02,7.315568705064666,1.6756433209860564,12.905480744440588,7.96999979019165
2023-03-03,7.161487103764824,1.295107744136902,13.363796712578617,8.329999923706055
2023-03-06,6.274634807233778,0.7497823439541305,11.638670420484873,8.279999732971191
2023-03-07,6.224450815351348,0.3818125616788937,12.071483752825324,8.279999732971191
2023-03-08,6.108639441246478,-0.11893180042079761,11.583223496041649,8.130000114440918
2023-03-09,5.973879140536645,0.392603591480047,11.66260021476801,7.690000057220459
2023-03-10,6.169577563248797,0.673842496727375,11.791659352233312,7.349999904632568
2023-03-13,6.223475084762183,0.3678386191382565,12.708512508981096,7.869999885559082
2023-03-14,6.429201764770513,1.1005581621134626,12.376315119670759,7.889999866485596
2023-03-15,6.5320304513874445,0.6631302384156459,12.3293480203339,7.900000095367432
2023-03-16,6.575186508095202,0.7136044295062001,12.342427812545218,7.980000019073486
2023-03-17,6.905793914193201,1.3878233073138055,12.439778472762223,7.880000114440918
2023-03-20,7.101490892882474,0.918680695540909,12.913831980084781,8.079999923706055
2023-03-21,7.271052065805014,1.7281880702023635,12.806972400346579,8.449999809265137
2023-03-22,7.300814818429833,1.331746591108173,12.768956965150144,8.210000038146973
2023-03-23,7.238320275802007,1.0072904152324347,13.021636962224063,8.329999923706055
2023-03-24,7.435782895100626,1.5878197141037642,13.552584867512921,8.199999809265137
2023-03-27,7.126351718362203,1.392098124015916,13.098708427336229,8.039999961853027
2023-03-28,7.113665207784516,1.36162665476599,13.011763448207715,8.0
2023-03-29,6.965108818333533,0.9465299255467148,12.851775759975816,8.220000267028809
2023-03-30,6.734485499679268,0.6171568906136596,12.407619233746175,8.149999618530273
2023-03-31,6.779867872782953,0.9876076958977391,13.098660529533795,8.449999809265137
2023-04-03,6.15999052241692,0.46672531405815915,11.871601763633668,8.380000114440918
2023-04-04,6.105063210964589,0.7627788201013771,12.116199433477586,8.350000381469727
2023-04-05,5.948967658658042,0.220689130647992,11.659410875491101,7.980000019073486
2023-04-06,5.746494044176428,-0.2843024923100356,11.33874595468449,8.09000015258789
2023-04-10,5.626622139020781,-0.5303026805405989,10.92521334909495,8.390000343322754
2023-04-11,5.759052621807908,0.29729361211919725,11.39851908534452,8.609999656677246
2023-04-12,5.812262951845641,-0.13963437170152718,11.45699729542676,8.329999923706055
2023-04-13,5.836168450851724,0.01881247470298733,11.664650659817205,8.579999923706055
2023-04-14,6.183525552544506,0.16182257974301398,12.164750946155555,8.8100004196167
2023-04-17,6.683254117319674,0.5094598993221303,12.269708273461852,8.800000190734863
2023-04-18,7.0446060695862815,1.184573626532939,12.800732131864073,8.729999542236328
2023-04-19,7.310834080862711,1.1065686184954215,12.759366523744049,8.489999771118164
2023-04-20,7.527107044211588,1.7944508992988837,13.13482043416941,8.149999618530273
2023-04-21,8.042001038290515,2.517616499090578,13.756743676236345,8.180000305175781
2023-04-24,8.864036595391028,3.011194922472972,14.517324784925757,8.100000381469727
2023-04-25,9.266253165511527,3.189133492973804,14.867134691848273,7.739999771118164
2023-04-26,9.53894582915533,3.4973488933916457,14.902838480774264,7.739999771118164
2023-04-27,9.727904403770815,4.317351786986007,15.429446437620374,7.820000171661377
2023-04-28,10.18315486001864,4.135887365163819,15.674945999892705,7.75
2023-05-01,10.658019725156663,4.82973604755958,16.435742431540255,7.78000020980835
2023-05-02,10.900186940128462,5.255754825976083,16.734118057354458,7.590000152587891
2023-05-03,10.997777942387035,5.133316991878056,16.78614462074172,7.559999942779541
2023-05-04,11.001345027895814,5.4035924514740605,17.377815041756655,7.380000114440918
2023-05-05,11.265831728144828,5.400171176842674,17.242782241867115,7.409999847412109
2023-05-08,11.18498299535911,5.889014500587035,16.702785964040107,7.739999771118164
2023-05-09,11.262725294685657,5.468031804926173,17.083118596613726,9.550000190734863
2023-05-10,11.213055201951857,5.3698725036522434,17.015111409672848,9.9399995803833
2023-05-11,11.08984299632915,5.061990919066269,17.047777545043303,9.880000114440918
2023-05-12,11.250749785130797,5.548026002840005,17.21271816937307,9.5
2023-05-15,11.015485429135019,5.100270383267077,16.86664007317789,9.520000457763672
2023-05-16,11.096050709013191,5.040187629963975,17.13857028860044,9.470000267028809
2023-05-17,11.075684792851398,4.785415297862773,16.63964610698898,10.25
2023-05-18,11.006854645682122,5.118390833113942,16.72917401652082,11.739999771118164
2023-05-19,11.245215438980921,5.585891539074333,17.626725752347227,11.710000038146973
2023-05-22,11.353142036672196,5.786613227715901,17.28996376284633,11.84000015258789
2023-05-23,11.573931307653531,5.847794184334615,17.484445735720378,12.640000343322754
2023-05-24,11.700521957429455,5.899609815049998,17.537554736247813,12.229999542236328
2023-05-25,11.781510414444151,5.988936434423688,17.975866933362262,12.84000015258789
2023-05-26,12.168715153082179,5.958508406666323,17.921102409187036,13.649999618530273
2023-05-30,13.012749072642391,7.228453030210624,18.583814355042406,14.710000038146973
2023-05-31,13.23331856196596,7.153668287575057,18.97682671719622,14.710000038146973
2023-06-01,13.389869817237766,7.523677486575899,19.117312331455757,14.539999961853027
2023-06-02,13.832839308695876,7.8779344752418785,19.952532642664647,14.520000457763672
2023-06-05,14.388174273621113,8.292015016995611,20.110245704127536,15.239999771118164
2023-06-06,14.69270854363204,8.70993756927691,20.446223392207532,15.460000038146973
2023-06-07,14.867553015405495,9.084480177646226,20.885169672220595,14.6899995803833
2023-06-08,14.960952567397495,8.716654174958087,21.212629303079026,15.1899995803833
2023-06-09,15.325232110649264,9.688103306627438,21.115020553235862,15.020000457763672
2023-06-12,15.573971904009152,10.200025363072365,21.259605866256006,15.649999618530273
2023-06-13,15.76114227395289,9.941783964735645,21.550185140177273,16.0
2023-06-14,15.81534515234497,9.703128245519837,21.684286399965742,15.90999984741211
2023-06-15,15.787341005849985,10.398071084866539,21.91861437905267,16.600000381469727
2023-06-16,16.031834744778166,10.359581899318055,21.747007434311158,16.299999237060547
2023-06-20,16.044721912343327,9.924395477116635,22.04748509762679,15.789999961853027
2023-06-21,16.01472988584005,9.742542848546478,21.68261545137789,14.640000343322754
2023-06-22,15.913053474112207,10.138770506575817,21.639844832158133,14.050000190734863
2023-06-23,16.094767035811888,10.172965015655416,21.96814824728635,14.029999732971191
2023-06-26,15.890538663749272,9.533946302185646,21.74421846437974,13.9399995803833
2023-06-27,15.962133311426628,9.875066134195468,21.619138578588007,14.609999656677246
2023-06-28,15.919047621146943,10.025456809890715,21.320803058357622,15.279999732971191
2023-06-29,15.811643095382308,9.830253817541816,22.279539137256887,15.199999809265137
2023-06-30,15.993789685703184,9.971916290419589,21.505829527986325,15.329999923706055
2023-07-03,15.815199525663736,9.994267406606236,21.751293483091764,15.520000457763672
2023-07-05,15.868992572338884,10.557072384086812,21.84105515634532,15.699999809265137
2023-07-06,15.773538466964098,9.774582256096895,21.812381504769387,15.130000114440918
2023-07-07,15.966098008926892,10.068136478900724,21.65044205854555,15.34000015258789
2023-07-10,15.80449163235383,9.702722538317522,21.899924981887548,16.299999237060547
2023-07-11,15.888789743399034,9.895956626070918,21.745190459957875,16.489999771118164
2023-07-12,15.855851208408758,10.206524148750612,21.739482920967284,16.59000015258789
2023-07-13,15.755371095976038,9.582233070824543,21.43080069355296,16.739999771118164
2023-07-14,15.94083527916068,10.166955575011071,21.72389218945,16.399999618530273
2023-07-17,15.750650929465317,9.956031313881036,21.43446692356896,17.399999618530273
2023-07-18,15.824919788922283,10.55450905577762,21.98182504951035,18.079999923706055
2023-07-19,15.78266668027264,10.20411182595404,21.852124175612637,18.049999237060547
2023-07-20,15.674106783977852,9.730840714775196,21.06181685566719,17.1299991607666
2023-07-21,15.853170060948491,10.159924756499649,21.830566190129925,16.43000030517578
2023-07-24,15.656749282877591,9.757293885987679,21.954918191336468,16.31999969482422
2023-07-25,15.73362014830082,10.24384507364529,21.52182138177815,16.549999237060547
2023-07-26,15.696166576762622,9.649612133954776,21.50065676144585,16.43000030517578
2023-07-27,15.594328747501955,9.462418175821536,21.46166688405152,16.149999618530273
2023-07-28,15.781648322481475,10.160393022245252,21.434797260447535,17.809999465942383
2023-07-31,15.61398032041852,9.724891374315838,21.36773609371569,19.84000015258789
2023-08-01,15.699731851041209,10.064717219068351,21.746216993988376,19.989999771118164
2023-08-02,15.669735546124656,10.04270050405248,21.230044946530022,18.969999313354492
2023-08-03,15.5733126811833,9.992694270422238,21.712296481075786,18.709999084472656
2023-08-04,15.763440402470028,9.34310200986698,21.72917213651652,18.200000762939453
2023-08-07,15.584244701405769,9.358110281378437,21.10145585667265,17.989999771118164
2023-08-08,15.658654149403212,9.982472423591165,21.166772741883378,17.040000915527344
2023-08-09,15.613488320190086,9.632091401767234,21.51255315104079,15.25
2023-08-10,15.498247760776252,9.7819356009798,21.351127214958833,15.40999984741211
2023-08-11,15.666241321435525,10.092310675393124,21.413272390290153,15.40999984741211
2023-08-14,15.406181473746395,9.596435691445691,21.910615359020905,15.720000267028809
2023-08-15,15.45123030592267,9.628886937015636,21.288737631947146,15.369999885559082
2023-08-16,15.376935501653959,9.811326599840616,21.14206950952652,15.449999809265137
2023-08-17,15.23373982191405,9.891746008390934,21.20589832170613,14.149999618530273
2023-08-18,15.375907014645305,9.785693826713535,21.377014640714652,14.399999618530273
2023-08-21,15.06021550948055,9.488786047992544,21.325216076971216,14.5
2023-08-22,15.096653283778828,9.642975864531321,20.876000530090582,14.670000076293945
2023-08-23,15.019752125755923,9.041324296492565,20.78906435563551,15.300000190734863
2023-08-24,14.880354629363051,9.209331819087886,20.840129979839705,14.140000343322754
2023-08-25,15.032949519766207,9.380926816481985,20.695498414561285,14.529999732971191
2023-08-28,14.787737797258153,8.985809978119406,20.65625432469827,14.640000343322754
2023-08-29,14.8595834290914,9.339009067735212,20.77210349253132,15.399999618530273
2023-08-30,14.823014299500288,9.317769240720208,20.805024532104508,16.329999923706055
2023-08-31,14.72800767434431,9.094297627293892,20.316506867083888,14.979999542236328
2023-09-01,14.928052796917658,9.417175258444,20.822606794514595,15.180000305175781
2023-09-05,14.952014233605762,8.721472311953967,20.30036984167335,15.210000038146973
2023-09-06,14.96058502511959,9.034111579852254,20.559590837262288,15.300000190734863
2023-09-07,14.906685084302955,9.49347004406437,20.422743184116875,15.210000038146973
2023-09-08,15.142758570389441,9.471787813009577,21.092308869853518,15.130000114440918
2023-09-11,15.116065887154779,9.215790758142933,20.993248895202477,15.789999961853027
2023-09-12,15.24411792571893,8.88303814102679,20.602722779407962,15.59000015258789
2023-09-13,15.252925019105266,9.509857677722835,20.707659434214875,15.600000381469727
2023-09-14,15.191339309039876,9.35550723747535,21.284956863589763,15.829999923706055
2023-09-15,15.412028523102272,9.381184455257278,21.721451463009497,15.329999923706055
2023-09-18,15.29813402600605,9.837412737051935,21.19362257357887,15.460000038146973
2023-09-19,15.385997792929023,9.068590236311083,21.261080080674997,15.149999618530273
2023-09-20,15.350677590684063,9.409820865050547,21.380734166725418,14.739999771118164
2023-09-21,15.242141584504907,9.809049481909327,21.19868487427548,14.0
2023-09-22,15.4142231080185,9.34125991244497,21.077461272983467,14.130000114440918
2023-09-25,15.156237285456172,9.215112638069417,21.26158157616467,14.220000267028809
2023-09-26,15.200312222380736,9.260127530623722,21.091578871587643,13.960000038146973
2023-09-27,15.124935144841563,9.31053325621647,20.800788733971697,14.850000381469727
2023-09-28,14.980853555101753,9.225589372353038,20.6056579902179,15.770000457763672
2023-09-29,15.12252717336452,9.396399894709251,21.071238449754503,16.0
2023-10-02,14.807884883889294,9.071693542487532,20.682333623877607,15.880000114440918
2023-10-03,14.844983020629265,9.278750612329695,20.858427155849196,14.899999618530273
2023-10-04,14.768364597068214,8.911057039459454,20.886220475350445,15.729999542236328
2023-10-05,14.628425741999264,9.26884798139527,20.33231799592911,15.8100004196167
2023-10-06,14.779155838881394,8.540009083572961,20.356367029554924,16.610000610351562
2023-10-09,14.515232531780143,8.418001320087761,20.62568927442065,17.610000610351562
2023-10-10,14.574907232058273,8.868322219564655,20.31622367741609,17.799999237060547
2023-10-11,14.522618430535534,8.876798235458306,20.8220157438146,17.920000076293945
2023-10-12,14.408181593427992,8.799479733475891,20.110456677386644,17.940000534057617
2023-10-13,14.585090116496673,8.38260980633338,20.50843935657228,17.360000610351562
2023-10-16,14.40000537932568,8.725595492326997,20.297913611903546,17.360000610351562
2023-10-17,14.485838676779373,8.42343452773808,20.034970673501117,17.84000015258789
2023-10-18,14.459815910164535,8.597058615362746,19.933634136355252,17.200000762939453
2023-10-19,14.372070320236677,8.822434269270675,20.255418900242766,17.059999465942383
2023-10-20,14.576543895349879,8.506235587732505,20.470992161662235,16.110000610351562
2023-10-23,14.485944921223881,8.914657541844628,20.014269788843777,16.200000762939453
2023-10-24,14.6093609373884,9.027489109280774,20.668902268827157,16.639999389648438
2023-10-25,14.625177758623966,8.768612931731992,20.384204658367487,15.59000015258789
2023-10-26,14.584208877435092,9.060672160788176,20.354578474708443,15.289999961853027
2023-10-27,14.840992027786477,9.352235070900992,20.711705791376126,15.069999694824219
2023-10-30,14.944454054383225,9.44804867838896,20.580335550908313,14.6899995803833
2023-10-31,15.14535026692843,9.416560214848973,20.9312042530147,14.800000190734863
2023-11-01,15.244715475111088,9.729174554626486,20.87637154640424,14.920000076293945
2023-11-02,15.292808922193213,9.461447608186456,20.80369907535034,17.969999313354492
2023-11-03,15.643366210994946,10.152193407718775,21.909799979135936,18.889999389648438
2023-11-06,16.044826850463362,10.270449781012529,21.652111322837783,18.540000915527344
2023-11-07,16.3456870718814,10.794272694594369,22.068000484036634,18.799999237060547
2023-11-08,16.542439467303726,10.9701102047136,22.596995039150983,18.489999771118164
2023-11-09,16.683433301520243,11.093419543338777,22.798118729857535,18.270000457763672
2023-11-10,17.120444621360317,11.254436832382655,22.843893725868654,19.670000076293945
2023-11-13,17.723400137079732,11.971127709714242,23.380168702934366,19.709999084472656
2023-11-14,18.06627526402169,11.871896730811933,23.86083222596212,19.940000534057617
2023-11-15,18.290002413602476,12.341717131090004,24.070630559582906,19.950000762939453
2023-11-16,18.44184172181388,12.914576457223259,24.151996843308936,19.770000457763672
2023-11-17,18.872804357073242,12.766342601520094,24.704823483568116,20.489999771118164
2023-11-20,19.354159980084482,13.514549401699256,25.12214101534612,21.34000015258789
2023-11-21,19.623314905307872,13.881886719396812,25.60291495073038,19.799999237060547
2023-11-22,19.75839309698713,14.00527348345391,25.52363493172469,19.690000534057617
2023-11-24,20.12581224399354,14.404287156530119,25.9778895334802,19.200000762939453
2023-11-27,20.222377924409564,14.232599022168914,25.509219575713352,19.079999923706055
2023-11-28,20.357374932078258,14.066391412289894,26.075162257344996,19.709999084472656
2023-11-29,20.36011734925195,14.608805363126407,26.855711663953088,19.84000015258789
2023-11-30,20.28232023430346,14.331461273001304,26.158014807143363,20.049999237060547
2023-12-01,20.47969536058403,14.917514310199778,26.301747978205857,20.270000457763672
2023-12-04,20.28463417108336,14.199958784856584,26.357530014228143,18.399999618530273
2023-12-05,20.351866087594104,13.972532116915499,26.197939116324694,18.299999237060547
2023-12-06,20.303751598483437,14.35668880356283,25.89526770254797,17.1299991607666
2023-12-07,20.192584401556612,13.897112106057294,25.691522354349814,17.219999313354492
2023-12-08,20.37411770231194,14.683845054801923,26.105818258207428,17.770000457763672
2023-12-11,20.228845332837906,14.600370205094322,25.757573841638926,17.770000457763672
2023-12-12,20.339815602107983,14.694293158856624,25.851985466748904,17.5
2023-12-13,20.345138836082477,14.944346927723721,26.225956776786802,17.8700008392334
2023-12-14,20.294164489009557,13.94674962320067,25.767004875889285,18.209999084472656
2023-12-15,20.53938948474861,15.36169327699609,26.59109955956353,18.200000762939453
2023-12-18,20.570884312337363,14.859508435545255,26.63960339770926,17.84000015258789
2023-12-19,20.72405189125506,14.761831473854748,26.66321787796915,17.950000762939453
2023-12-20,20.757521360812383,15.36522168600463,26.682999648789764,17.25
2023-12-21,20.717635261990594,14.830717692863367,26.361991546745266,17.59000015258789
2023-12-22,20.9543034768676,15.08607734251679,26.30696573388749,17.40999984741211
2023-12-26,20.876329297044936,15.043608644996468,26.14083885735639,17.68000030517578
2023-12-27,20.784982269547918,14.924047121066527,26.907498571256312,17.469999313354492
2023-12-28,20.598422873820642,14.784969412692933,26.15303842531945,17.559999465942383
2023-12-29,20.668823455337716,14.586312589316277,26.398521812756037,17.170000076293945
2024-01-02,19.8002464486508,14.053526371238322,25.44703410520109,16.579999923706055
2024-01-03,19.502796876089285,13.858462809980047,25.208863865353862,16.09000015258789
2024-01-04,19.11751158824844,12.787701726478973,24.910351763480037,16.25
2024-01-05,19.002392203252914,13.000055477885223,24.984822277307433,15.979999542236328
2024-01-08,17.87048725551205,12.149854406561955,23.61320708396028,16.670000076293945
2024-01-09,17.63829717343428,11.647578186361143,23.54722929213971,16.389999389648438
2024-01-10,17.304571357071747,11.706450410089037,23.225603088733514,16.790000915527344
2024-01-11,16.92653763630663,11.401318482340818,22.778865332101507,16.68000030517578
2024-01-12,16.865110498408924,11.102875447501967,22.43054141258736,16.760000228881836
2024-01-16,16.20373296956841,10.561845581770667,21.85651155105136,16.530000686645508
2024-01-17,16.164000918273818,11.065585558346232,22.005173596071163,16.389999389648438
2024-01-18,16.121857230281464,10.092211271695511,21.795756938908365,16.399999618530273
2024-01-19,16.433567780315116,10.821241654015335,22.226763197166825,16.780000686645508
2024-01-22,17.037699830826813,11.1195199119734,22.773379243351503,17.600000381469727
2024-01-23,17.511073641374445,11.462972337809184,23.502528340499897,17.329999923706055
2024-01-24,17.92952646179767,12.10529656005928,23.63898667399666,16.75
2024-01-25,18.337932260255645,12.113392824572797,23.971791789471748,16.459999084472656
2024-01-26,19.083657395510205,13.105418545793938,24.78730169369077,16.350000381469727
2024-01-29,20.80412449458835,15.628310864948682,26.600509831174307,17.09000015258789
2024-01-30,21.56108159234358,15.926608556081101,26.961270056175504,16.739999771118164
2024-01-31,22.207299691727034,16.888727657625328,28.223675428067207,16.09000015258789
2024-02-01,22.782132516273556,16.964111164082578,28.453213686879355,16.329999923706055
2024-02-02,23.628570654111783,18.083898034877745,29.17971478200563,17.020000457763672
2024-02-05,25.23249494722289,19.225774756113243,31.132434909534492,16.719999313354492
2024-02-06,25.809826072179185,20.003056834031682,31.25096250558697,21.8700008392334
2024-02-07,26.208962428048455,20.418401820596365,31.687407316699613,23.600000381469727
2024-02-08,26.47310342561238,20.612706188004868,31.788120884529082,24.510000228881836
2024-02-09,26.950389056205402,20.933419979910763,32.5860474506222,24.3799991607666
2024-02-12,27.164782961875158,21.457942253859944,32.8382122494675,25.049999237060547
2024-02-13,27.21250968417666,21.717567777712443,33.064928222389796,24.010000228881836
2024-02-14,27.064356910579228,21.76866587404786,32.71920677137877,25.190000534057617
2024-02-15,26.77346173793834,21.05157109887872,32.22943156875647,25.40999984741211
2024-02-16,26.698016574930705,21.09584712134274,32.59410311584147,24.440000534057617
2024-02-20,24.965176446676704,19.320890711490392,30.75849821591162,23.399999618530273
2024-02-21,24.415571299209407,18.288549253298793,30.159826844637937,22.739999771118164
2024-02-22,23.776444251472864,18.17890731333351,29.468455164032893,23.59000015258789
2024-02-23,23.41119776075175,17.81317440774782,29.068056192463875,22.969999313354492
2024-02-26,21.592309303872074,15.867339981958773,27.80511960289418,23.559999465942383
2024-02-27,21.160938920870148,15.255866180405246,26.91600792642351,24.530000686645508
2024-02-28,20.64455698797031,15.105717368239425,26.281741621727107,24.420000076293945
2024-02-29,20.099694700503342,14.54926461962932,26.071487822386324,25.079999923706055
2024-03-01,19.885501503415664,14.367887648684587,25.691275734281888,24.93000030517578
2024-03-04,18.801984438925718,12.764539869630891,24.735210141681137,24.040000915527344
2024-03-05,18.68607262955836,12.597133937675505,24.14449406228681,23.809999465942383
2024-03-06,18.506968307738685,12.370756761988687,24.534258604693864,26.15999984741211
2024-03-07,18.312719534953555,12.402587545528238,23.80823455033491,26.459999084472656
2024-03-08,18.45396327930486,12.599238152487398,23.999060640473665,26.040000915527344
2024-03-11,18.384354105026627,12.814208296274044,23.97034986510204,25.350000381469727
2024-03-12,18.564403518708286,13.163871917647077,24.444536080062214,24.700000762939453
2024-03-13,18.64985621747814,12.559425964053828,24.61336975734679,25.0
2024-03-14,18.68393347164597,12.612634447741337,24.111271090717153,24.43000030517578
2024-03-15,19.013535020368536,13.060547121448662,24.58866335513389,23.489999771118164
2024-03-18,19.249369909083057,13.891086404664026,25.367939824121787,24.0
2024-03-19,19.44405435751527,13.171040751041685,25.239417888794627,23.799999237060547
2024-03-20,19.503137241038363,13.877738513387596,25.14527751258839,24.56999969482422
2024-03-21,19.473002404198624,13.473302748996343,25.13372814732889,24.489999771118164
2024-03-22,19.704650095743172,13.61639571245872,25.152480406161132,24.18000030517578
2024-03-25,19.496430332894935,14.071575614779952,25.513747316914433,24.510000228881836
2024-03-26,19.513112151041852,13.512530884641174,25.204778890456314,24.889999389648438
2024-03-27,19.389975543513046,13.613246548305868,25.449786091359798,24.510000228881836
2024-03-28,19.179940114282505,13.586209171635357,24.905122079337065,23.010000228881836
2024-04-01,18.627343831296724,12.628293837007837,25.082520340603683,22.860000610351562
2024-04-02,18.51862152121718,13.058884949404293,24.47707834130732,22.719999313354492
2024-04-03,18.302158180597516,12.746765850543007,23.863534012199956,22.700000762939453
2024-04-04,18.033094899805807,12.27711393496204,23.902541070341915,22.479999542236328
2024-04-05,18.070006822500172,11.925524864656817,23.53621489260072,22.959999084472656
2024-04-08,17.597157811352158,11.792899918254976,23.073659867477406,23.0
2024-04-09,17.64237181855173,11.807226440705005,23.530307790342764,22.809999465942383
2024-04-10,17.60708062928991,11.864211879201028,23.015163341416706,22.420000076293945
2024-04-11,17.54227350850568,11.92130529913514,23.288078894770763,22.84000015258789
2024-04-12,17.801778966714927,11.856910299033693,23.93292878560233,22.670000076293945
2024-04-15,18.053227869443276,11.857775381563942,23.653664686286845,21.899999618530273
2024-04-16,18.339898362883872,12.5749073396735,24.085313840813967,21.8799991607666
2024-04-17,18.536707658087995,12.809091193930124,24.447858394488403,21.309999465942383
2024-04-18,18.68935877802426,12.411803683352367,24.692023915376467,21.1299991607666
2024-04-19,19.14681014553744,13.43040207300485,24.94920115181682,20.469999313354492
2024-04-22,19.83500817806956,13.701673593369005,25.39964227032403,20.969999313354492
2024-04-23,20.205107656152762,14.341547304913604,25.706288490569662,21.639999389648438
2024-04-24,20.45137831373768,14.8744006053788,26.633178629501497,21.59000015258789
2024-04-25,20.619069063671997,14.873357585816198,26.326272073398236,21.709999084472656
2024-04-26,21.057546548738582,15.01047192366637,26.737014242853775,22.520000457763672
2024-04-29,21.501106644368082,15.936695570445664,27.250631574431853,22.829999923706055
2024-04-30,21.73622740386873,15.90986100389808,27.480856264625093,21.969999313354492
2024-05-01,21.82692555713735,16.39143765932936,27.806264003066488,22.1200008392334
2024-05-02,21.822840113404766,16.05505812249751,27.767944797300164,22.549999237060547
2024-05-03,22.07804139122315,17.02669867728959,28.03578400980714,23.329999923706055
2024-05-06,21.95184550619553,16.108554442073515,27.838401796069757,25.209999084472656
2024-05-07,22.00654763432525,15.94461816401782,27.253276678870666,21.399999618530273
2024-05-08,21.929111988168515,15.917569365985608,27.671913682195772,21.559999465942383
2024-05-09,21.773141458008965,15.863213769467604,27.906884378315755,21.139999389648438
2024-05-10,21.896163676916853,16.125356905624454,27.57450470795087,20.600000381469727
2024-05-13,21.51714116025967,15.414301189969326,27.895082393039974,20.940000534057617
2024-05-14,21.540593769626504,15.762413935120437,27.935017693423212,21.440000534057617
2024-05-15,21.45921741938466,15.557041322036229,27.45378281808042,21.670000076293945
2024-05-16,21.326037506294064,15.540348039134917,27.206165899410518,21.649999618530273
2024-05-17,21.497337876170857,15.800855595277882,26.924721020691063,21.760000228881836
2024-05-20,21.39477408782767,15.67540925972928,27.02738720923461,21.6200008392334
2024-05-21,21.54470411823489,15.956794636230581,27.11252587159283,21.239999771118164
2024-05-22,21.601269467440737,15.869293676520902,27.4988646757833,21.170000076293945
2024-05-23,21.613724960955818,15.967246471947226,27.375322797363168,20.719999313354492
2024-05-24,21.934491129271585,15.916132105856745,28.06478273197768,21.010000228881836
2024-05-28,22.543089487423824,16.950924769059636,27.985922466877522,21.049999237060547
2024-05-29,22.71393506759321,16.58241336726613,28.13115290103133,20.940000534057617
2024-05-30,22.82469704596174,16.8395067849133,28.594953789629603,21.729999542236328
2024-05-31,23.22577993107859,17.380195445032424,28.895732793276718,21.68000030517578
2024-06-03,23.677201193955966,18.031023447068886,30.17759100493897,21.31999969482422
2024-06-04,23.953398036198557,18.16230069892374,29.930414199771125,22.100000381469727
2024-06-05,24.102422865196587,18.50562214930582,30.151004633388677,22.959999084472656
2024-06-06,24.1720721933622,18.62832836431131,30.037044044722066,23.790000915527344
2024-06-07,24.514195514802008,19.075817260432835,30.520626977279203,23.309999465942383
2024-06-10,24.701159297408694,18.99732375549229,29.977760963986434,23.1299991607666
2024-06-11,24.867730925035616,18.99772205994175,30.831900636640476,23.850000381469727
2024-06-12,24.900614303426828,19.499951490553673,30.503346076924654,23.770000457763672
2024-06-13,24.850201668424713,19.16298369491898,30.732185407813997,23.270000457763672
2024-06-14,25.07088237730474,19.51144611272503,31.14545008669286,23.56999969482422
2024-06-17,24.908486338568906,18.939598629476905,30.681741608794066,25.020000457763672
2024-06-18,24.970260256217074,19.340276843426302,30.58020759880007,25.81999969482422
2024-06-20,24.769679385439034,18.904586464026483,30.848252613593,25.559999465942383
2024-06-21,24.914009696890606,18.85818539394636,30.60895373859534,23.84000015258789
2024-06-24,24.587750566709104,18.824815289896122,30.453275159420713,24.15999984741211
2024-06-25,24.616068334588824,19.107383498314828,30.758877546610123,24.559999465942383
2024-06-26,24.528797750049826,18.544934833095688,30.457453467684513,24.100000381469727
2024-06-27,24.376543975880367,18.41697847905903,30.44863383872563,25.219999313354492
2024-06-28,24.513414440773097,18.686139507754138,30.605573431637136,25.329999923706055
2024-07-01,24.198563385985764,17.734866149603096,30.14245246926803,25.8799991607666
2024-07-02,24.237743538031815,18.580925152286035,30.153946216758218,25.829999923706055
2024-07-03,24.162836656312393,18.279128010062603,30.019401920201002,25.850000381469727
2024-07-05,24.172448322630355,18.260864656268513,30.262635556209954,27.229999542236328
2024-07-08,23.883719577762772,18.367768219033366,29.467559447179266,27.700000762939453
2024-07-09,23.9265693173457,18.060397301267894,29.729228445096545,27.389999389648438
2024-07-10,23.852503868292573,18.432036202372167,29.929381062936372,28.420000076293945
2024-07-11,23.711109926660598,17.764366386758834,29.646445468446196,27.639999389648438
2024-07-12,23.85575741810964,17.926805713604537,29.140258337329108,28.06999969482422
2024-07-15,23.54255670873743,17.2426197768622,29.225875388030055,28.670000076293945
2024-07-16,23.57529048291444,17.989846477962995,29.53141162608492,28.670000076293945
2024-07-17,23.491104964332607,17.73255145881861,29.171694103807152,28.219999313354492
2024-07-18,23.34016657008911,17.72766335447748,29.290829287765416,28.639999389648438
