ds,yhat,yhat_lower,yhat_upper,actual
2023-08-23,332.19017766184237,314.14124924533724,349.314812557567,322.6748962402344
2023-08-24,332.28978765302367,314.03200143779793,349.48216342871524,315.7378845214844
2023-08-25,332.6615923318786,313.4895570366785,350.29873412625534,318.70806884765625
2023-08-28,333.1404980740059,314.7220719576797,350.34373541958746,319.4185485839844
2023-08-29,332.8843621891472,314.84101335383815,350.1940219141877,324.06622314453125
2023-08-30,333.47962409737397,315.1433549528298,351.39881246062055,324.44122314453125
2023-08-31,333.3686278820988,315.42153732851745,350.795773386782,323.4248352050781
2023-09-01,333.51889261554885,316.23066336371676,350.7282091693033,324.3129577636719
2023-09-05,332.7847407258113,314.20657385142397,350.23993738969773,329.1382141113281
2023-09-06,333.1343979526456,316.5248823126657,352.3819968960497,328.47711181640625
2023-09-07,332.78033814690446,315.4255771349019,351.3094334240368,325.54632568359375
2023-09-08,332.69282846614453,313.70919544736483,350.3212494029034,329.8487243652344
2023-09-11,331.80677722904875,315.04833972453287,349.30374035044986,333.47021484375
2023-09-12,331.1164573518637,314.06276192316,349.4718715750316,327.3818054199219
2023-09-13,331.29637380867996,314.16472715062935,351.01059030732034,331.6150817871094
2023-09-14,330.79389802347885,312.21130070069023,348.6174605174379,334.2201232910156
2023-09-15,330.7217200469925,312.93109039173424,350.11770239280906,325.8522644042969
2023-09-18,330.0394891852385,312.49901715389433,347.83151875310256,324.7076110839844
2023-09-19,329.473674975707,312.32883683170803,347.7366502797918,324.3030090332031
2023-09-20,329.8074062048102,310.8857771404673,347.99671976105685,316.5272521972656
2023-09-21,329.4880646318612,311.7467030525489,348.4930889716545,315.3037109375
2023-09-22,329.4876598195678,312.4387255186509,347.8056514571365,312.8169860839844
2023-09-25,329.18433171439926,310.2357229381603,345.12138814631334,313.3399963378906
2023-09-26,328.79421167401694,311.5812387565796,347.3384332678808,308.0114440917969
2023-09-27,329.32497065167445,311.9401914000425,347.6952642370959,308.6528625488281
2023-09-28,329.2215845480414,311.9930339362753,346.8895278800142,309.4915466308594
2023-09-29,329.45346874658213,308.98332695073594,346.47877622270914,311.57366943359375
2023-10-02,329.9174263769158,313.3057080047977,347.8480467400788,317.54364013671875
2023-10-03,329.7972071863129,310.5691524085987,348.2434326798033,309.2449035644531
2023-10-04,330.60040004556055,313.8045186009174,348.8218406033263,314.7412109375
2023-10-05,330.76945016809856,312.1048899055968,348.83780599798445,315.13592529296875
2023-10-06,331.27143652601904,313.2926445163879,348.0665069810767,322.93145751953125
2023-10-09,332.51202285522334,314.1929389456248,351.1882283371091,325.4576110839844
2023-10-10,332.6343110769553,314.85483415386443,350.7737362953453,324.0465087890625
2023-10-11,333.670014523956,316.0810922210831,350.2154404919643,328.023193359375
2023-10-12,334.0609518770623,316.89831390651995,351.8037386774582,326.77984619140625
2023-10-13,334.77386969230616,316.5014066616448,352.314786252272,323.3952331542969
2023-10-16,336.5821159168125,316.7123438004321,356.2024540428615,328.24029541015625
2023-10-17,336.8731932147632,318.92273132687654,354.73084484074855,327.66796875
2023-10-18,338.06851147726155,321.608714854697,356.24243054544627,325.74371337890625
2023-10-19,338.6106605157811,320.7393396372789,354.9034750628006,326.9377136230469
2023-10-20,339.46718951158346,321.95383693381496,356.59027024603256,322.3492431640625
2023-10-23,341.66819613072374,324.8382986324939,359.42442487339815,324.96417236328125
2023-10-24,342.0795527209949,325.28215776827415,359.93302157626687,326.1581726074219
2023-10-25,343.39050062293626,324.6772113955217,359.6036724155057,336.1640319824219
2023-10-26,344.0437627486504,327.5246652379868,362.1643649227146,323.5531005859375
2023-10-27,345.00681817635075,326.8237034754322,362.77742460933564,325.4476623535156
2023-10-30,347.496078325455,329.7703177256862,365.591497698867,332.8484802246094
2023-10-31,347.9908367194894,330.7258991069272,366.7261390631812,333.637939453125
2023-11-01,349.3773091664783,331.25518094596276,367.28647337068526,341.49267578125
2023-11-02,350.09711133771225,331.1801928059457,368.21818692087146,343.71282958984375
2023-11-03,351.1165455797559,332.56736033577477,369.05306952308047,348.1335754394531
2023-11-06,353.7021326234538,334.7973415942667,370.1313054373654,351.8143005371094
2023-11-07,354.2010987537583,337.1933870841793,373.0165531650402,355.7613830566406
2023-11-08,355.576340332466,337.86536453852915,373.8648175670756,358.3960876464844
2023-11-09,356.26887209354777,337.50848060541375,374.8055071610844,355.9192810058594
2023-11-10,357.2462161507126,338.3594019245917,375.66180302623997,364.78045654296875
2023-11-13,359.6080122844925,342.4984740145889,378.6708901707092,361.83001708984375
2023-11-14,360.0017109315347,343.433060446837,378.89207124465867,365.37255859375
2023-11-15,361.25806153499434,344.5306739688821,379.4860909968296,365.5208435058594
2023-11-16,361.81956101830406,343.4134660171626,379.2315089618948,371.9479064941406
2023-11-17,362.6539127947771,344.16337112446104,380.20868066529283,365.6988830566406
2023-11-20,364.545134044942,346.5813257679891,382.3616112137994,373.20367431640625
2023-11-21,364.77573551721434,347.07582372110943,383.41003221879106,368.8826904296875
2023-11-22,365.8698323260463,348.0062430854576,384.5735483648324,373.60906982421875
2023-11-24,366.95289935474653,350.82332580567964,384.53984148440117,373.1937561035156
2023-11-27,368.43401331697015,350.7799273177498,386.8051897999142,374.3605041503906
2023-11-28,368.54964802217853,352.0836594991734,386.8758687765883,378.4046325683594
2023-11-29,369.5410796786244,351.91430421435774,386.3820632144032,374.59783935546875
2023-11-30,369.853356005298,350.85392452505937,388.16019896086044,374.65716552734375
2023-12-01,370.4561461268055,351.4295542001329,388.7319838681317,370.3065490722656
2023-12-04,371.7681273411681,353.71991616433513,388.91562866933884,364.996826171875
2023-12-05,371.84359885528556,353.7692108540374,390.51016193660905,368.3388366699219
2023-12-06,372.7993791942198,355.5784004558063,390.7605782360398,364.66058349609375
2023-12-07,373.07789366185676,355.130982639005,391.507980262474,366.7864990234375
2023-12-08,373.64597570755154,357.0462058204083,392.7431702296827,370.0296630859375
2023-12-11,374.8183799256329,357.1120364009906,392.492592757674,367.132568359375
2023-12-12,374.82576053395604,357.3588483545896,392.51542020583463,370.177978515625
2023-12-13,375.698221448325,357.73371532509873,393.85595217873345,370.1681213378906
2023-12-14,375.8759796417853,356.89801730633593,393.7934708738919,361.8228454589844
2023-12-15,376.3240941270452,359.04565035457574,393.57591904206714,366.5689392089844
2023-12-18,377.01172644140485,360.9276516067181,394.6122334553131,368.4674377441406
2023-12-19,376.81584069690587,360.36634696423687,396.0132386244482,369.0705871582031
2023-12-20,377.46589356236,359.3340134634338,393.98126874041856,366.4602355957031
2023-12-21,377.4041953220028,360.43983770667,395.9931829376015,369.347412109375
2023-12-22,377.5986092539148,359.5565023192049,395.36209708616144,370.3757019042969
2023-12-26,377.01187544165816,359.8350301857608,394.4006205289252,370.4548645019531
2023-12-27,377.40080860310655,357.98680723726466,395.9343388727567,369.8714904785156
2023-12-28,377.09253248174394,359.2821738088109,394.71774278242856,371.0679016113281
2023-12-29,377.06084876572226,359.4107944966372,394.95593296327974,371.8193664550781
2024-01-02,375.8903637082137,357.975167565393,394.0607131729353,366.7073974609375
2024-01-03,376.23975883852216,357.7884189034039,392.8418550386084,366.4404296875
2024-01-04,375.94313515970816,358.7247411755949,392.9098218296659,363.8102722167969
2024-01-05,375.977317103491,359.1554408486018,394.0237663980184,363.6224365234375
2024-01-08,375.89832755288097,358.1181353824059,393.9392859860827,370.48455810546875
2024-01-09,375.6391220970592,357.0708863986208,393.95131489051244,371.5721435546875
2024-01-10,376.33609863315945,358.48899263845306,394.2409367106915,378.47381591796875
2024-01-11,376.43784448274675,358.7030492441025,394.0918843162491,380.3129577636719
2024-01-12,376.91671495556875,358.3261117117185,394.53937689989255,384.1098327636719
2024-01-16,378.6958268902345,359.9806744396552,397.2322475530621,385.8896179199219
2024-01-17,379.96817377883343,362.54905241426155,397.48160920980473,385.0986633300781
2024-01-18,380.64601865518483,363.3392264987612,398.50982113500527,389.4492492675781
2024-01-19,381.6921796082449,363.7927069463989,399.7726819459927,394.19537353515625
2024-01-22,384.7180746646435,366.41892315729206,401.8354045591036,392.05963134765625
2024-01-23,385.4613618111539,367.78866313172756,401.9737209645786,394.4227600097656
2024-01-24,387.11622682339856,369.6982370338858,403.98780198555403,398.0417175292969
2024-01-25,388.11452047474796,371.2480133815004,405.70635203624767,400.3258361816406
2024-01-26,389.4125062764856,371.82637933018486,406.77618056100926,399.39630126953125
2024-01-29,392.73349891297113,374.2142112842572,409.44326409126074,405.1213073730469
2024-01-30,393.4118485551341,374.50295280334177,410.71029833381687,404.0039978027344
2024-01-31,394.9186375650007,378.83968831182364,413.23238542424707,393.1175842285156
2024-02-01,395.68696364926797,377.5538955651256,412.78709825172876,399.2480163574219
2024-02-02,396.675764017151,379.58643069923744,414.50176975154955,406.6044921875
2024-02-05,398.64108242556347,382.23922938803963,417.306559637928,401.0970458984375
2024-02-06,398.74682160210483,380.08385568469345,417.35305755118037,400.9388122558594
2024-02-07,399.6343705323328,382.21109380941505,417.6213873069433,409.4027404785156
2024-02-08,399.7464124655882,382.1583459862227,417.2034146553012,409.4620666503906
2024-02-09,400.05213977433095,382.0990029519883,418.3914123343652,415.82977294921875
2024-02-12,399.91624082372067,383.1833125005835,418.92731678017867,410.5992126464844
2024-02-13,399.3411999463475,381.9387862716317,416.37026225350985,401.759521484375
2024-02-14,399.5759360435245,380.1407935005783,417.46899156458073,405.64263916015625
2024-02-15,399.0734301780673,382.09963622749046,416.4149975235097,402.7402038574219
2024-02-16,398.81252422670747,379.7282226944636,415.7098444473429,400.263671875
2024-02-20,396.47581745934764,377.0673927160148,414.6800851682625,399.0056457519531
2024-02-21,396.49508059020286,377.7111289973863,414.5355639182581,398.4013671875
2024-02-22,395.86141354363326,376.53542624908675,412.6572847540532,407.7823791503906
2024-02-23,395.55525748258407,377.27735412498583,414.24494718848746,406.48468017578125
2024-02-26,394.46538852713877,375.7181156855785,412.5392560500556,403.7110290527344
2024-02-27,393.88050149219515,376.797724026032,412.7361156939071,403.6515808105469
2024-02-28,394.26042615721616,376.6993700237875,412.514595276525,403.8892822265625
2024-02-29,394.05504575050037,376.5068211750141,412.2102067621748,409.75372314453125
2024-03-01,394.23774770016684,376.6553300954814,412.6614453194641,411.5962219238281
2024-03-04,394.89549067065394,377.2480197451962,412.6089586076403,411.02166748046875
2024-03-05,394.95644808301535,376.9655143240851,412.6722343527698,398.8669128417969
2024-03-06,395.99778145226963,377.18812171065645,413.4280215333661,398.3122253417969
2024-03-07,396.4595166817625,378.87232434123933,414.66740199781833,405.2959899902344
2024-03-08,396.88173436093956,378.3047100587835,414.92401226925244,402.4034118652344
2024-03-11,398.140446347302,381.1037325634482,416.254516132462,400.7193908691406
2024-03-12,398.3339391129002,380.5877150786086,416.6636657506602,411.3782958984375
2024-03-13,399.461286983773,380.156926241608,417.2889214333359,411.199951171875
2024-03-14,399.9561642399057,381.82530055313504,418.15138413396886,421.2248840332031
2024-03-15,400.7767732810267,383.0855681151153,418.3803884762305,412.5075988769531
2024-03-18,402.8420320569504,384.3395902600285,422.2324900820151,413.39910888671875
2024-03-19,403.16719490103685,385.09856718915324,421.2882433082585,417.45068359375
2024-03-20,404.3565127168139,385.2059118176936,420.8827057939319,421.23480224609375
2024-03-21,404.8445968834923,385.5377588585969,422.5380494707946,425.33587646484375
2024-03-22,405.59161258693604,388.0055272864227,423.3864024560786,424.7118225097656
2024-03-25,407.06915689176543,391.1026418070294,424.8283735722623,418.8870849609375
2024-03-26,407.091642338822,388.77824391671305,423.95259267146844,417.68841552734375
2024-03-27,407.9344937788186,390.5231827465211,425.9836130388718,417.4704895019531
2024-03-28,408.0389754817011,389.5889485495146,425.63501550593645,416.76715087890625
2024-04-01,408.5041987790697,391.4421385056813,425.4508917658267,420.58099365234375
2024-04-02,408.06898952170354,389.86479625103664,424.632420541557,417.48040771484375
2024-04-03,408.46241814647533,390.361355000717,424.5817228118896,416.4997253417969
2024-04-04,408.13317836205806,391.64022496360445,427.35372341343174,413.9538269042969
2024-04-05,408.0556375539158,390.7807244262549,427.87820461197737,421.52203369140625
