ds,yhat,yhat_lower,yhat_upper,actual
2023-05-18,177.68570839983252,131.45406252791773,227.63728726163066,176.88999938964844
2023-05-19,178.45382876956205,133.40809924479834,225.9231277881638,180.13999938964844
2023-05-22,180.57813257665225,134.9631002999477,226.6211470884912,188.8699951171875
2023-05-23,180.1462477040084,134.73784741390295,230.72612138501006,185.77000427246094
2023-05-24,180.32737514072994,128.1289847934459,227.39672300916112,182.89999389648438
2023-05-25,179.97339220690301,129.91209790703562,229.55020074369287,184.47000122070312
2023-05-26,181.14908009866645,132.86211238090652,222.7970707755399,193.1699981689453
2023-05-30,184.33537973509328,137.1154945003094,233.201921387357,201.16000366210938
2023-05-31,184.80667746649715,138.09836427774627,233.17436951282727,203.92999267578125
2023-06-01,184.69354362030967,136.6855431863921,232.46611179684544,207.52000427246094
2023-06-02,186.05545695784986,138.89048379338834,233.50689997206143,213.97000122070312
2023-06-05,189.54864139794924,143.41795197395834,237.64579936142582,217.61000061035156
2023-06-06,189.40405843590923,143.542945681016,236.98561395418167,221.30999755859375
2023-06-07,189.77966433990883,140.3302983617259,238.69523315328638,224.57000732421875
2023-06-08,189.5273008898592,140.74054899608916,237.96183617264413,234.86000061035156
2023-06-09,190.71515874663547,142.85901056300438,233.95470433319494,244.39999389648438
2023-06-12,193.58446131497203,148.56299430146856,240.54485504821216,249.8300018310547
2023-06-13,193.23806029682498,146.23539871751862,237.2049894237559,258.7099914550781
2023-06-14,193.43573648476985,147.36546100503813,240.6419281219396,256.7900085449219
2023-06-15,193.04143396498606,144.9452242101762,238.1339781203176,255.89999389648438
2023-06-16,194.134608960699,145.06600783195634,241.95220753751278,260.5400085449219
2023-06-20,196.92638049535415,149.52213548961856,243.52798271079712,274.45001220703125
2023-06-21,197.37998598084516,151.30212319860527,240.39637242414,259.4599914550781
2023-06-22,197.31975730126737,153.00237552273964,245.42497711384908,264.6099853515625
2023-06-23,198.82208550383015,151.18022947355274,247.94358469574956,256.6000061035156
2023-06-26,203.39279512848324,155.04625810625274,252.02666125985553,241.0500030517578
2023-06-27,203.85356003715017,156.24187160377514,251.74662209654576,250.2100067138672
2023-06-28,204.9617142906256,160.05667093120005,249.41459335042984,256.239990234375
2023-06-29,205.56525895476946,157.48803663641357,251.69743885369726,257.5
2023-06-30,207.7241955976152,162.96481809564867,257.621330535032,261.7699890136719
2023-07-03,214.05303488244522,167.47262931497593,259.1023950092138,279.82000732421875
2023-07-05,216.45641621844527,167.66802594427742,261.6356066955212,282.4800109863281
2023-07-06,217.33362954463055,169.72407024687058,265.27343885293453,276.5400085449219
2023-07-07,219.65600202544232,173.61605778527237,267.0411805910145,274.42999267578125
2023-07-10,225.748387661024,179.47248634769335,269.3661022923482,269.6099853515625
2023-07-11,226.34136922007255,178.7635620051912,271.82068020712677,269.7900085449219
2023-07-12,227.3730296350968,177.61053994390576,273.7994008205859,271.989990234375
2023-07-13,227.6854768994723,178.21543849094118,271.85254253277793,277.8999938964844
2023-07-14,229.33774935060606,182.8366307662452,276.3282006989036,281.3800048828125
2023-07-17,232.918543533623,188.0667793610108,279.4593488305523,290.3800048828125
2023-07-18,232.56071887435434,184.76978326082798,277.90917469952416,293.3399963378906
2023-07-19,232.61505217902504,184.87726728820954,278.8029510274524,291.260009765625
2023-07-20,231.94298369591192,184.03083494399849,278.7667183694694,262.8999938964844
2023-07-21,232.24268059700984,186.39716081558933,277.8789750721964,260.0199890136719
2023-07-24,232.02444791833207,185.7456395556512,279.66696506391645,269.05999755859375
2023-07-25,230.54205549617294,186.6948847003146,278.3010032810425,265.2799987792969
2023-07-26,229.5659185773645,182.55071798886058,279.13281148416684,264.3500061035156
2023-07-27,227.967943402966,182.08784749432718,276.7688200488745,255.7100067138672
2023-07-28,227.8343880821016,179.50358349742004,276.0766119024987,266.44000244140625
2023-07-31,227.0256711835042,177.8528074715099,274.392944056185,267.42999267578125
2023-08-01,225.58010628967813,178.42774365420985,274.6529870327462,261.07000732421875
2023-08-02,224.74928580236804,176.6081237830903,270.9665233777827,254.11000061035156
2023-08-03,223.39632326370338,177.27062569293736,268.65501538770906,259.32000732421875
2023-08-04,223.59654263256348,174.79175899809997,271.0637970004569,253.86000061035156
2023-08-07,224.18797419178784,174.47664918380616,270.3098718152538,251.4499969482422
2023-08-08,223.29227639580157,178.42737791942525,268.84811353217196,249.6999969482422
2023-08-09,223.0269646059886,177.74289502158234,268.53438907550367,242.19000244140625
2023-08-10,222.23992062311828,177.487193206367,268.9486232868067,245.33999633789062
2023-08-11,222.9920661530998,179.79132494903004,272.7481502723547,242.64999389648438
2023-08-14,225.031745767936,178.93016428993212,272.14356339187947,239.75999450683594
2023-08-15,224.51744107685062,178.56176067844203,269.3759816636866,232.9600067138672
2023-08-16,224.5720708190809,179.52868188132825,272.32259181277817,225.60000610351562
2023-08-17,224.04053216053742,176.2867357803036,271.26111374768476,219.22000122070312
2023-08-18,224.98313506733274,177.68345881448474,270.4666542086884,215.49000549316406
2023-08-21,227.2315365222373,179.67123633268528,270.76920846153683,231.27999877929688
2023-08-22,226.68511661340634,178.63699163231595,275.25757066149333,233.19000244140625
2023-08-23,226.67044970505557,176.74964209337756,273.93515190077727,236.86000061035156
2023-08-24,226.04237313476503,181.94646671358205,270.6065868305296,230.0399932861328
2023-08-25,226.87176449269884,180.3079719782932,274.7255516924254,238.58999633789062
2023-08-28,228.78694849065766,178.96190948355027,271.8717227448963,238.82000732421875
2023-08-29,228.16449418514046,179.23543833985096,278.25905812080396,257.17999267578125
2023-08-30,228.1051362348799,181.44518720327872,276.4323347972911,256.8999938964844
2023-08-31,227.469732367863,177.8504993148832,275.98378259525373,258.0799865722656
2023-09-01,228.3332912424573,181.746285275461,276.9210925778781,245.00999450683594
2023-09-05,230.18578668521593,178.41047277110323,275.19646381198015,256.489990234375
2023-09-06,230.355006848401,182.32241591786013,276.9702453688457,251.9199981689453
2023-09-07,229.96951956721293,184.05423133338994,278.49271410581855,251.49000549316406
2023-09-08,231.09415405696038,185.7351992062706,276.9979971951751,248.5
2023-09-11,234.10097784445392,185.87071459403674,281.2916796336098,273.5799865722656
2023-09-12,233.86011970350373,186.7917688968637,282.68755552591995,267.4800109863281
2023-09-13,234.16025001425794,186.71959151369617,283.3055702832387,271.29998779296875
2023-09-14,233.84155957540153,184.94207332464066,280.09650673087845,276.0400085449219
2023-09-15,234.9579313555132,188.48771920304478,283.27055810953283,274.3900146484375
2023-09-18,237.3863807900623,192.73769866744368,284.18161857275726,265.2799987792969
2023-09-19,236.75805659289304,189.92771964103295,284.48898659829786,266.5
2023-09-20,236.57140089304468,189.52357680582838,285.4194423038911,262.5899963378906
2023-09-21,235.6695882574868,189.09320281214193,281.565914647693,255.6999969482422
2023-09-22,236.11234329899085,188.62973600018483,282.7603627054852,244.8800048828125
2023-09-25,236.09635300352198,187.81071130131494,284.5960720081358,246.99000549316406
2023-09-26,234.55093044902924,190.4875169965842,285.1456274390782,244.1199951171875
2023-09-27,233.42395267430038,185.8502383045948,281.65539579512193,240.5
2023-09-28,231.57763918672168,184.81453588608036,282.30539134859606,246.3800048828125
2023-09-29,231.09165727079633,186.80700551851226,278.9577779892787,250.22000122070312
2023-10-02,228.58628386363807,181.0247324245191,273.56716221356123,251.60000610351562
2023-10-03,226.37470425876404,180.3515035489978,275.95852899635076,246.52999877929688
2023-10-04,224.69257893730466,180.76794284833034,269.1969899677075,261.1600036621094
2023-10-05,222.41674236171778,174.31427534266598,268.5125426243296,260.04998779296875
2023-10-06,221.63895451888237,177.37931475898213,269.82648157721695,260.5299987792969
2023-10-09,219.16090201662143,166.59356913049248,264.2452040494245,259.6700134277344
2023-10-10,217.26849083679568,168.98554220686762,265.15029028925085,263.6199951171875
2023-10-11,216.05662146258712,167.94610360017072,260.0441677037403,262.989990234375
2023-10-12,214.39469057974276,168.7689555164041,259.79391191325846,258.8699951171875
2023-10-13,214.3638319580663,166.29825702102303,263.3091000470397,251.1199951171875
2023-10-16,214.7764424804301,167.42096091073074,265.5511419503359,253.9199981689453
2023-10-17,214.00340461820332,167.08939977672688,262.30300605016265,254.85000610351562
2023-10-18,213.95430749002216,171.71751387025824,263.7850580835967,242.67999267578125
2023-10-19,213.47644875629726,165.37920649909793,259.876550814748,220.11000061035156
2023-10-20,214.62869646867028,167.4917154408643,267.5556958993045,211.99000549316406
2023-10-23,218.37116506439128,169.38925988227717,266.2098759029193,212.0800018310547
2023-10-24,218.57032954243752,172.68929984169498,269.731307337491,216.52000427246094
2023-10-25,219.3972022971627,172.43317958725802,264.80817758318494,212.4199981689453
2023-10-26,219.68645140677108,172.69754202730667,266.07645127647334,205.75999450683594
2023-10-27,221.48725520169364,175.00521805630575,269.0384074746978,207.3000030517578
2023-10-30,226.41467674894827,179.5050799339162,270.422604451543,197.36000061035156
2023-10-31,226.75492683060045,180.46266315984488,276.2515193080887,200.83999633789062
2023-11-01,227.60358584218716,182.48604362454893,275.19053490414416,205.66000366210938
2023-11-02,227.80420843071335,177.9007917183698,277.15082781636704,218.50999450683594
2023-11-03,229.4173187276462,178.3363023147768,275.52648732406686,219.9600067138672
2023-11-06,233.3293227217734,189.53995939047473,278.7221763402181,219.27000427246094
2023-11-07,233.234034431159,189.02735841548622,280.4727076857794,222.17999267578125
2023-11-08,233.62694196528685,184.44559865065435,279.9915454895331,222.11000061035156
2023-11-09,233.36841574109178,188.98497887451188,278.84645051687863,209.97999572753906
2023-11-10,234.53499417119974,191.99993573319878,284.8421159333324,214.64999389648438
2023-11-13,237.3220778047828,187.45585899144086,284.78603425730455,223.7100067138672
2023-11-14,236.96007189167005,187.2962645395909,286.4588995474324,237.41000366210938
2023-11-15,237.15293881232728,188.69163001333794,282.50161555128295,242.83999633789062
2023-11-16,236.76471379230526,188.63158804560996,288.4262042172211,233.58999633789062
2023-11-17,237.87291629125104,187.73404239138122,286.3910123795726,234.3000030517578
2023-11-20,240.8836149794658,192.84846253954237,291.41973880743336,235.60000610351562
2023-11-21,240.7074722225455,196.12200218161252,291.2510124205609,241.1999969482422
2023-11-22,241.12604009154325,193.95312483890785,290.09338924981773,234.2100067138672
2023-11-24,242.36871581531238,196.52149387336806,291.5785987405768,235.4499969482422
2023-11-27,246.14420380416863,196.05020844848778,291.951864243963,236.0800018310547
2023-11-28,246.16569831589203,195.6452049903488,297.26102501332724,246.72000122070312
2023-11-29,246.73375122775582,200.3493906712186,298.8471082337257,244.13999938964844
2023-11-30,246.6909719507808,199.56791063869517,290.3110830216177,240.0800018310547
2023-12-01,248.0943140252175,198.96546932649233,293.9428847253234,238.8300018310547
2023-12-04,251.50978354224065,203.60772070894703,299.4869034385434,235.5800018310547
2023-12-05,251.2617190899047,206.8691402664277,302.6453747859468,238.72000122070312
2023-12-06,251.48971159135516,203.52104674116507,298.0532105365649,239.3699951171875
2023-12-07,251.0423595222987,204.13179001212745,304.1239345415061,242.63999938964844
2023-12-08,251.98464919480205,206.51529488767406,298.0639459414587,243.83999633789062
2023-12-11,253.78323197635032,207.21744155973627,300.7490782465568,239.74000549316406
2023-12-12,252.9592014327309,205.9294124321748,301.60192211836863,237.00999450683594
2023-12-13,252.61472964195235,204.62425541003842,299.4733987770944,239.2899932861328
2023-12-14,251.6116646952915,203.74511155349037,299.0558127859981,251.0500030517578
2023-12-15,252.02767963072034,205.22253994120254,299.26304303629803,253.5
2023-12-18,252.534199459109,207.68429687021032,300.7335957074739,252.0800018310547
2023-12-19,251.40378741134242,206.8559435175855,297.7265855598017,257.2200012207031
2023-12-20,250.82448435206254,202.5486519325651,295.0150272514888,247.13999938964844
2023-12-21,249.66039528635997,202.25176779586275,297.5253985170345,254.5
2023-12-22,249.98905925218327,199.07663016599378,297.8999503057309,252.5399932861328
2023-12-26,249.66844970131433,200.54245823171735,297.1823350244594,256.6099853515625
2023-12-27,249.2889193375476,198.58235772173174,294.6592692161646,261.44000244140625
2023-12-28,248.35262906947773,202.62305070472752,295.26512509657056,253.17999267578125
2023-12-29,248.9243505404685,202.36815798748594,296.47827439250085,248.47999572753906
2024-01-02,249.46490481800325,199.26830461810394,294.19491542528425,248.4199981689453
2024-01-03,249.21098193419635,204.0671232466162,298.46325269497623,238.4499969482422
2024-01-04,248.34357772373386,201.4731066177745,298.32743008645946,237.92999267578125
2024-01-05,248.9200249557528,202.68615082178803,299.2186985184002,237.49000549316406
2024-01-08,249.84665382464962,202.37223574314416,298.1416422268388,240.4499969482422
2024-01-09,248.7687844280594,203.02638008733788,296.603824226958,234.9600067138672
2024-01-10,248.1685667895121,203.10483384946744,296.5557550654174,233.94000244140625
2024-01-11,246.8959088816091,197.85297118845293,295.2591483313052,227.22000122070312
2024-01-12,247.0173224003028,199.7609957460518,292.82072036405447,218.88999938964844
2024-01-16,244.7908568180553,200.03994613762524,290.62754545927555,219.91000366210938
2024-01-17,243.67807181011815,197.78318578137717,289.8146121823991,215.5500030517578
2024-01-18,241.92456300274534,192.0335518135751,291.8634063446247,211.8800048828125
2024-01-19,241.61071435823112,192.53336600589455,287.5488817169194,212.19000244140625
2024-01-22,240.0777692579187,193.1087360867506,289.15933701794984,208.8000030517578
2024-01-23,238.3257373891962,188.30124296597867,285.13159905515056,209.13999938964844
2024-01-24,237.1573151774678,186.69833329246427,283.4011480946333,207.8300018310547
2024-01-25,235.4380333187397,187.43551299193336,281.12667194713106,182.6300048828125
2024-01-26,235.24630619518592,184.9796472445605,284.11502432098314,183.25
2024-01-29,234.5423338147301,188.48923351372596,280.9939561209492,190.92999267578125
2024-01-30,233.1850934218976,182.09877256944947,278.6980166672874,191.58999633789062
2024-01-31,232.44661036129847,182.33370148965992,280.62618486139826,187.2899932861328
2024-02-01,231.1749789847116,185.38978731259226,280.31669464398215,188.86000061035156
2024-02-02,231.42981893421924,183.38596361066695,277.73437736206347,187.91000366210938
2024-02-05,231.86204796098247,182.66698107256005,281.1130869595204,181.05999755859375
2024-02-06,230.75107831653438,185.01825000700177,276.07714488842925,185.10000610351562
2024-02-07,230.1629063438295,181.3802220904752,279.1105592748378,187.5800018310547
2024-02-08,228.93054627909657,183.78058751588344,277.8467582407114,189.55999755859375
2024-02-09,229.10111387408335,183.6322172757465,278.5117630095614,193.57000732421875
2024-02-12,228.4618664402944,180.9908839003667,278.2950207267968,188.1300048828125
2024-02-13,226.71317997789467,180.87931644762887,274.2063819880166,184.02000427246094
2024-02-14,225.35292489309003,176.04814151638104,274.0114591840511,188.7100067138672
2024-02-15,223.22363328383096,177.03393335107813,271.334416149798,200.4499969482422
2024-02-16,222.38579746552705,172.58364179911095,271.2181067040777,199.9499969482422
2024-02-20,215.2363208652833,167.1088250442387,259.7756779787014,193.75999450683594
2024-02-21,212.6242351685537,164.15294502837247,259.83706699197126,194.77000427246094
2024-02-22,209.2732101804846,161.07494244912976,256.88233877861046,197.41000366210938
2024-02-23,207.27250694630848,161.25709014528937,255.53814643970753,191.97000122070312
2024-02-26,200.26869927343847,157.251116682603,245.657709465569,199.39999389648438
2024-02-27,196.60993710683917,153.04220670623008,240.18293401660998,199.72999572753906
2024-02-28,193.5254005443026,144.42121087680786,239.64190726635695,202.0399932861328
2024-02-29,189.90266611481584,139.4942594332493,240.3705555711498,201.8800048828125
2024-03-01,187.8436249876137,141.8963286667447,235.310505209326,202.63999938964844
2024-03-04,182.00333856245894,136.61008633062687,228.89043000920688,188.13999938964844
2024-03-05,179.17402501729453,129.779267958895,221.07915828650408,180.74000549316406
2024-03-06,177.12533617687833,131.80316476453405,226.81588816620553,176.5399932861328
2024-03-07,174.72920091817645,126.93910602646552,222.0163195866903,178.64999389648438
2024-03-08,174.06759075348327,129.99510519840246,220.82181610064578,175.33999633789062
2024-03-11,173.77760827972864,120.85786628772479,219.81260981156237,177.77000427246094
2024-03-12,172.9569442257805,127.06803683461739,218.30722451044022,177.5399932861328
2024-03-13,172.94221030117387,126.2308474922695,216.626837978538,169.47999572753906
2024-03-14,172.57169847496556,124.180006016343,222.21110701415625,162.5
2024-03-15,173.89398288916442,126.61995510857942,221.6816114290557,163.57000732421875
2024-03-18,178.4042356244142,135.20832453590597,225.3922411207617,173.8000030517578
2024-03-19,178.90199244807303,133.1596214075442,230.15924582463845,171.32000732421875
2024-03-20,180.02608514426942,130.50683849043983,229.91476651596562,175.66000366210938
2024-03-21,180.59739160316522,134.60869851612358,228.6679810883274,172.82000732421875
2024-03-22,182.6515156491242,133.38361347532097,228.34495851452994,170.8300018310547
2024-03-25,188.03867828698716,139.65745309303787,233.3229309115609,172.6300048828125
2024-03-26,188.39360972129228,140.5643838888775,236.1425310274103,177.6699981689453
2024-03-27,189.17112382117017,145.46983455523505,235.61991415687777,179.8300018310547
2024-03-28,189.2068015866169,143.75019826331877,237.99198240864976,175.7899932861328
2024-04-01,193.02801184040587,142.235010512465,239.8892263864834,175.22000122070312
2024-04-02,192.23336623218327,145.8268448566023,241.16872359391832,166.6300048828125
2024-04-03,191.81839189208168,143.53106759457984,237.18679388374406,168.3800048828125
2024-04-04,190.64668572409735,147.70122290418794,237.04731604104128,171.11000061035156
2024-04-05,190.7995143663154,143.5458570306634,241.14400987718636,164.89999389648438
2024-04-08,190.00943946994641,143.61709442833126,239.03794703144575,172.97999572753906
2024-04-09,188.30470850228937,137.53937811926784,232.7960196123139,176.8800048828125
2024-04-10,187.09617939667314,136.59519198712943,233.75195507134472,171.75999450683594
2024-04-11,185.25883556248937,138.09637583683056,231.99581494138965,174.60000610351562
2024-04-12,184.8815901727606,138.68221963683428,233.614961304314,171.0500030517578
2024-04-15,183.3347199863921,133.61802831891768,228.91502958366246,161.47999572753906
2024-04-16,181.6442412859183,131.80397376451378,227.97038469989016,157.11000061035156
2024-04-17,180.56944251333496,131.64260421109677,228.56213541984573,155.4499969482422
2024-04-18,178.97289753571442,133.52954331878763,225.7211898030552,149.92999267578125
2024-04-19,178.92896679727406,128.18738848730513,228.72246136745744,147.0500030517578
2024-04-22,178.770283548025,130.80453657093287,228.73465610684556,142.0500030517578
2024-04-23,177.61301812883755,128.39771344831362,221.46384408555625,144.67999267578125
2024-04-24,177.07744860507717,129.29708435758198,225.13457613505943,162.1300048828125
2024-04-25,176.00983583220452,128.51678261479233,223.18993199388976,170.17999267578125
2024-04-26,176.46968868030035,129.59417060579057,223.61018497866678,168.2899932861328
2024-04-29,177.55251420541188,128.66946969274719,223.84028524400014,194.0500030517578
2024-04-30,176.69120649666982,130.45652245679366,224.0470741886259,183.27999877929688
2024-05-01,176.38510355884438,128.8002193701009,225.95700464534593,179.99000549316406
2024-05-02,175.47987959070568,133.92875937461451,228.02414820738895,180.00999450683594
2024-05-03,176.036994137341,131.22639485505243,225.82263480276856,181.19000244140625
2024-05-06,177.0743231041364,130.1193964340792,224.45874927396522,184.75999450683594
2024-05-07,176.39397146590701,133.05646533828212,224.57218391672276,177.80999755859375
2024-05-08,176.24324148149807,128.07647674436842,222.0978984952745,174.72000122070312
2024-05-09,175.47926334408916,128.1631820594369,222.89110378161035,171.97000122070312
2024-05-10,176.17517980899026,130.86313211769777,223.85460709915063,168.47000122070312
2024-05-13,177.72567274908798,132.59810265147203,222.9663322480861,171.88999938964844
2024-05-14,176.99987917339394,128.0466380586596,225.7536374196466,177.5500030517578
2024-05-15,176.84901482924704,131.61290618402137,225.71084300120376,173.99000549316406
2024-05-16,176.135311683932,126.9059474272958,222.61045309825423,174.83999633789062
2024-05-17,176.9350113447602,130.35123567033864,226.68903982117,177.4600067138672
2024-05-20,179.11748884056433,130.8597682801171,226.7925634119081,174.9499969482422
2024-05-21,178.69885748744156,131.2095672501319,222.07893762964702,186.60000610351562
2024-05-22,178.89353972951494,135.4665944587584,226.28820054673955,180.11000061035156
2024-05-23,178.55548709671115,131.11693045336068,223.9331859178302,173.74000549316406
2024-05-24,179.75148620158538,133.75042013754856,226.85113542362274,179.24000549316406
2024-05-28,183.09665681422481,134.43553620488842,231.6110077277242,176.75
2024-05-29,183.63312406591245,137.73184259131406,234.74001950054483,176.19000244140625
2024-05-30,183.59653774773028,135.0977282587907,228.9072247026936,178.7899932861328
2024-05-31,185.04628415224678,139.82709804847107,231.8895690596373,178.0800018310547
2024-06-03,188.86368367846526,143.90911680808117,235.9876821952618,176.2899932861328
2024-06-04,188.84319276409087,139.6395062701982,235.13874951173432,174.77000427246094
2024-06-05,189.34797763957496,142.53661081280342,235.919459158641,175.0
2024-06-06,189.2277467968392,139.3878661306501,236.32225963308332,177.94000244140625
2024-06-07,190.5483950064966,143.0603341098368,238.10029616192884,177.47999572753906
2024-06-10,193.79619111444552,149.3264936823533,242.7729241380681,173.7899932861328
2024-06-11,193.56164862404785,145.52623706375311,241.2348837142978,170.66000366210938
2024-06-12,193.86059336430185,146.29660395838022,240.07843560119576,177.2899932861328
2024-06-13,193.55530239102177,144.75562902618498,240.13634586225473,182.47000122070312
2024-06-14,194.7239181411189,147.72362911123906,240.10103199517462,178.00999450683594
2024-06-17,197.82287110803517,152.09314399965373,245.1764517635978,187.44000244140625
2024-06-18,197.6703901373731,152.14456605303465,241.51413869790665,184.86000061035156
2024-06-20,198.05809379753487,146.5452508789706,246.46807028430712,181.57000732421875
2024-06-21,199.5414343184651,153.29853272091202,244.9449545987899,183.00999450683594
2024-06-24,204.01869229492414,157.46285596864308,251.05024195841568,182.5800018310547
2024-06-25,204.44566494186407,156.05597718846045,254.6628656743863,187.35000610351562
2024-06-26,205.52390316505753,160.5230900729657,255.08813411314924,196.3699951171875
2024-06-27,206.10461108300532,157.4420021746042,249.25288676549212,197.4199981689453
2024-06-28,208.2509255309112,157.9345818624893,254.35205515595214,197.8800048828125
2024-07-01,214.63168041534757,165.1939614523127,259.3245815964984,209.86000061035156
2024-07-02,215.60857369193772,168.03212824408575,262.77409241529546,231.25999450683594
2024-07-03,217.16740815872097,170.5804529915559,264.14379306037836,246.38999938964844
2024-07-05,220.59080933788115,171.40739677354333,267.3646359025797,251.52000427246094
2024-07-08,227.19202275605397,180.21375170208998,277.06445838430045,252.94000244140625
2024-07-09,227.9967046383456,180.75694398718812,276.75838906318467,262.3299865722656
2024-07-10,229.25788215257865,183.32305743641658,277.8373467073329,263.260009765625
2024-07-11,229.81503862014273,181.13748871074048,278.9950401964806,241.02999877929688
2024-07-12,231.72421580460332,185.47509555189436,277.88603518194014,248.22999572753906
2024-07-15,236.11500552532038,194.26570195287323,285.3890989989227,252.63999938964844
2024-07-16,236.02828103578577,189.56158965281944,283.6054929570253,256.55999755859375
2024-07-17,236.34824535669134,188.6593748172654,281.0032465186922,248.5
2024-07-18,235.93290701465224,187.59820736997688,281.78739747944627,249.22999572753906
2024-07-19,236.85753973513522,188.68087796743606,288.885537874106,239.1999969482422
2024-07-22,238.41497469905784,191.01207077418536,288.4450441302701,251.50999450683594
2024-07-23,237.48475107455056,191.42046550935044,286.88861301555517,246.3800048828125
2024-07-24,237.03884419786115,188.60730801082926,283.8894224006842,215.99000549316406
2024-07-25,235.94872472211222,184.71424140720293,282.46755829770746,220.25
2024-07-26,236.300765616276,190.71000069126336,286.5587089124784,219.8000030517578
2024-07-29,236.82429451045388,188.88667724515162,283.9453436243189,232.10000610351562
2024-07-30,235.7866603646585,186.38923728907156,281.73968749564773,222.6199951171875
2024-07-31,235.3493650534108,187.24201769792975,281.7793510341511,232.07000732421875
2024-08-01,234.3781734519562,188.51664390282303,284.96108304808644,216.86000061035156
2024-08-02,234.95124999364842,183.56223095187045,277.78050061063607,207.6699981689453
2024-08-05,236.6372145467571,188.9774052505242,286.65984330950704,198.8800048828125
2024-08-06,236.10790969487255,189.15774820565227,283.6928643596323,200.63999938964844
2024-08-07,236.21413449174173,188.47137864701912,285.0781355128666,191.75999450683594
2024-08-08,235.80599232572436,185.34811160220534,284.11142815883096,198.83999633789062
2024-08-09,236.94627464764508,188.83569573524625,284.1428679048406,200.0
2024-08-12,240.21832894379804,188.71693619163307,285.74648384245364,197.49000549316406
2024-08-13,240.1394463213919,190.61016268290018,284.585884090134,207.8300018310547
2024-08-14,240.64168280849518,190.96523766804708,285.66259689646796,201.3800048828125
2024-08-15,240.5692178790777,197.2846582487855,288.21803888486573,214.13999938964844
2024-08-16,241.98126411610576,196.19613466476935,289.9239316966654,216.1199951171875
2024-08-19,245.6846539274853,198.94912815448876,296.59179529761036,222.72000122070312
2024-08-20,245.63252287076818,198.0862133634621,294.37152133311105,221.10000610351562
2024-08-21,246.11338139268418,198.3298490604763,294.7260050305638,223.27000427246094
2024-08-22,245.98001659834122,198.35116985082416,293.5056724769904,210.66000366210938
2024-08-23,247.3013621179637,202.34794136559293,295.89970549626156,220.32000732421875
2024-08-26,250.6595217059,207.31680546819365,298.1781405244961,213.2100067138672
2024-08-27,250.50311464907722,205.8258623197696,300.764947931333,209.2100067138672
2024-08-28,250.90124219749438,204.9309081138012,296.24327285437835,205.75
2024-08-29,250.71471731015473,205.088696738265,299.02958087929875,206.27999877929688
2024-08-30,252.01892983494898,200.96688822502654,298.26674938983183,214.11000061035156
2024-09-03,255.57365318529233,208.57078292726337,302.2940803637137,210.60000610351562
2024-09-04,256.1619039992005,206.1367012943139,300.4013555671102,219.41000366210938
2024-09-05,256.19721898694553,209.47679757964048,301.84253918397644,230.1699981689453
2024-09-06,257.7469083814756,208.50024646301708,309.86714956085274,210.72999572753906
2024-09-09,262.0793269729301,213.5075315676079,306.5784179063943,216.27000427246094
2024-09-10,262.3048922309489,215.41395732245212,309.4816445625025,226.1699981689453
2024-09-11,263.08703343608113,215.61963518017697,310.9888222884814,228.1300048828125
2024-09-12,263.2674279789695,220.71048961066,311.62099016981955,229.80999755859375
2024-09-13,264.90102236209367,217.37055138891606,311.35215028135616,230.2899932861328
2024-09-16,269.0131445921943,220.87843243302618,314.5965583657737,226.77999877929688
2024-09-17,268.981905011301,223.18940159892233,316.17175517348903,227.8699951171875
2024-09-18,269.4081615062176,218.2048481975583,315.5825653860222,227.1999969482422
2024-09-19,269.1330506241449,221.08486937402301,314.84979076238636,243.9199981689453
2024-09-20,270.21378916770175,222.69292573413102,315.4411326466143,238.25
2024-09-23,272.1485315933553,219.19127160848018,318.1544122185986,250.0
2024-09-24,271.25388522702315,226.6873397004141,324.27742555112974,254.27000427246094
2024-09-25,270.7716747720597,223.4971336955146,317.45082441211196,257.0199890136719
2024-09-26,269.56030792854403,223.172916632652,311.8695557413242,254.22000122070312
2024-09-27,269.6957474075171,220.83975828126776,318.00347559367907,260.4599914550781
2024-09-30,268.9400796220885,223.39225148275366,313.7762667345403,261.6300048828125
2024-10-01,267.2642501494828,217.1443725048165,312.5588460317862,258.0199890136719
2024-10-02,266.0906717026851,215.48434663856548,311.89216159651204,249.02000427246094
2024-10-03,264.2949447094384,218.0143638322468,311.47180079157687,240.66000366210938
2024-10-04,263.9682164091476,216.9137230955429,317.3225811337781,250.0800018310547
2024-10-07,262.67256610913364,216.25982647833183,308.49148956819914,240.8300018310547
2024-10-08,261.12170743761175,211.89154997182297,309.0431191156285,244.5
2024-10-09,260.2287542201232,211.51051504050037,308.62027737353975,241.0500030517578
2024-10-10,258.86607968780396,209.8930934922805,305.6902973962258,238.77000427246094
2024-10-11,259.11821997703737,213.72299133639274,306.97104842760103,217.8000030517578
2024-10-14,260.320852050045,213.5687588280768,306.4604501932385,219.16000366210938
2024-10-15,259.80518505094125,209.549174527389,304.9601478531795,219.57000732421875
2024-10-16,260.0173745759682,209.04623512993416,304.1416582003695,221.3300018310547
2024-10-17,259.80867565616,211.35921400961846,306.60953249456327,220.88999938964844
2024-10-18,261.24165349748955,213.7517902413963,309.67471746241114,220.6999969482422
2024-10-21,265.92699465259125,218.76960122791556,313.7286402052277,218.85000610351562
2024-10-22,266.48202958870206,219.5562537904895,313.294003214795,217.97000122070312
2024-10-23,267.68818656607726,217.66391245244057,313.0706066124828,213.64999389648438
